3024
10 2.46092 [10](1.82271,0.694207,-0.67143,-1.53836,-0.494964,0.392202,-1.55773,1.18657,0.510362,1.11824) 0.96388
20 0.868039 [10](1.37363,0.225382,1.55622,0.260908,0.945168,-0.747777,-0.99946,0.752987,0.832674,0.977521) 0.893381
30 1.8391 [10](1.19543,0.0453853,1.71185,0.909105,0.979982,0.175431,-0.0964527,1.34651,0.1766,3.08809) 0.878992
40 2.13369 [10](1.02359,-0.767702,1.59411,1.23319,0.200124,0.485071,-0.222492,1.48975,-0.630902,0.363425) 0.848607
50 0.504287 [10](1.47522,-0.213013,1.62861,0.69646,1.24815,-0.633426,0.192293,1.91393,0.460824,2.92331) 0.823113
60 0.20825 [10](1.41631,0.489096,0.350781,1.70037,-0.414791,1.15692,0.0446428,0.987323,0.177456,1.13128) 0.694479
70 0.749349 [10](1.16267,-0.465913,1.02494,-0.0313975,0.273185,0.0690827,-0.713948,1.70517,0.210078,1.53049) 0.669118
80 0.635999 [10](1.59834,0.159223,1.01625,0.430877,-0.407714,1.59694,0.0484862,0.612585,-0.942245,1.1568) 0.596721
90 0.612038 [10](1.18482,-0.460756,0.639544,0.33829,0.582007,0.957654,-0.873882,1.17897,-0.0656537,1.1764) 0.521271
100 0.431166 [10](1.22152,-0.277094,0.575059,0.671627,0.00152958,0.428099,-0.1205,1.64399,0.604062,0.87777) 0.466804
110 0.136507 [10](1.52766,0.383732,0.365869,0.699046,0.119544,0.945686,-0.223843,0.602184,0.408912,0.941026) 0.447588
120 0.273001 [10](1.5519,0.234136,0.365105,0.469587,0.190535,1.06451,0.408268,0.899007,0.649611,1.13715) 0.447838
130 0.0433541 [10](1.46214,0.264087,0.166052,-0.00247411,-0.197589,0.857905,-0.112744,1.92922,-0.139109,0.816585) 0.4542
140 0.0455119 [10](1.47649,0.286871,0.276074,0.471949,0.0395027,1.05641,0.118519,2.22732,-0.764654,0.854298) 0.477316
150 0.502048 [10](1.55659,0.704023,0.589435,0.758351,0.0511498,0.929286,0.872688,1.38446,-0.912444,1.16087) 0.455048
160 0.0362122 [10](1.39095,0.113668,0.593243,1.0183,-0.421265,1.22307,0.692347,0.92861,-0.177414,1.60782) 0.445414
170 0.132515 [10](1.49578,0.50812,0.219332,0.428123,-0.915348,1.53487,1.157,1.7826,-0.742945,1.06981) 0.446631
180 0.542151 [10](1.55874,0.163131,-0.0113448,0.145234,-0.589144,1.30267,1.04581,1.42615,-0.273306,1.76464) 0.47232
190 0.0410267 [10](1.41033,0.0804822,0.222271,-0.346362,-0.74359,1.07532,1.8914,1.16352,-0.184466,1.36211) 0.461585
200 0.105049 [10](1.45037,-0.0127861,0.548723,-0.28089,-0.109052,1.37269,1.33766,0.683479,-0.242356,1.84395) 0.443068
210 0.0561488 [10](1.35172,-0.150772,0.699828,0.728695,0.259278,1.17413,1.20017,0.697132,0.0663816,2.30943) 0.447422
220 0.0970839 [10](1.45118,0.0733804,0.24006,0.599165,0.474081,1.49771,1.14475,0.551517,0.0162256,2.05786) 0.471587
230 0.146515 [10](1.29569,0.0189081,0.426653,0.667131,0.162506,0.726877,1.17738,0.359335,0.38528,2.57558) 0.455934
240 0.0714614 [10](1.47996,0.465022,0.222472,1.19906,0.411101,1.87593,0.748488,-0.10293,-0.228956,2.43345) 0.443128
250 0.10117 [10](1.29942,-0.0687791,0.667536,0.524724,-0.281192,1.5775,2.03174,0.6991,-0.180122,2.86973) 0.422635
260 0.112354 [10](1.41084,0.0217863,0.0901187,0.551577,0.118708,1.46505,2.03567,0.547447,-0.554705,3.33426) 0.416431
270 0.256688 [10](1.2572,-0.0475566,0.0611954,0.965616,0.0953742,1.68392,1.88511,1.13899,-0.154684,2.76462) 0.418094
280 0.128488 [10](1.47987,0.471435,0.329047,0.540189,0.646504,1.9796,1.68301,1.68994,-0.87029,2.96823) 0.428052
290 0.0431881 [10](1.45042,0.23591,0.372483,0.86455,0.0211779,2.26446,1.66206,1.21328,-0.546359,2.94582) 0.421739
300 0.163791 [10](1.39791,0.270319,-0.308713,0.64923,0.182531,1.52664,1.32554,0.957972,-0.870179,3.17407) 0.417181
310 0.15074 [10](1.43781,0.574813,0.13696,0.776243,0.157299,1.5056,1.55559,0.355532,-1.42652,3.67959) 0.400413
320 0.0992053 [10](1.42622,0.132823,0.0209685,0.631084,0.454546,1.31403,1.79829,0.706822,-0.592662,3.17035) 0.363548
330 0.0951013 [10](1.43209,0.0409375,0.270457,0.421715,0.189609,1.79191,2.20466,0.955725,-0.939041,2.95756) 0.328164
340 0.412567 [10](1.47943,0.728539,0.402034,0.643136,0.59888,1.5789,1.99892,0.51056,-0.798866,2.81089) 0.306387
350 0.0645347 [10](1.41869,0.362951,-0.0747192,1.13392,0.202329,1.57747,1.95051,0.655949,-1.19234,2.93432) 0.281954
360 0.0566888 [10](1.36142,0.0829877,0.0736395,0.869573,0.276006,1.15122,1.88991,0.180577,-0.77075,3.0552) 0.259801
370 0.0657471 [10](1.40962,-0.0646186,0.404691,0.519475,0.288124,1.30658,2.03971,0.482875,-1.02586,2.69482) 0.27583
380 0.0835021 [10](1.3843,-0.178885,0.485487,0.328411,0.289087,1.08307,1.7971,0.634941,-0.943236,2.64526) 0.288451
390 0.0841998 [10](1.31426,0.150064,0.235943,0.328197,0.0958941,1.3841,1.97346,0.6098,-1.09715,3.26103) 0.277319
400 0.0020933 [10](1.3763,0.0287398,0.481906,0.390617,-0.191392,1.17165,2.36142,1.07443,-1.05368,2.71819) 0.256397
410 0.0204619 [10](1.37416,0.0803232,0.172137,0.698538,-0.231887,1.54034,2.51384,0.297397,-0.943139,3.39174) 0.235942
420 0.0240579 [10](1.33763,0.046624,0.411362,0.427852,0.158978,0.887297,2.14366,0.423204,-0.822152,3.24887) 0.208635
430 0.0618511 [10](1.43217,0.352506,0.253746,0.986887,0.122137,1.41538,2.332,0.452224,-1.05135,3.15583) 0.193043
440 0.0112923 [10](1.37221,0.136202,0.242718,0.654338,0.271815,1.15216,2.09465,0.447795,-0.914409,3.45383) 0.179592
450 0.00680184 [10](1.36577,0.00676502,0.356156,0.732521,0.35053,1.08888,2.3315,0.00767706,-0.841076,3.46865) 0.182389
460 0.0256366 [10](1.3932,0.199041,0.42097,0.980809,0.409953,1.12711,2.36942,0.192744,-0.832,3.28995) 0.167021
470 0.0232902 [10](1.38223,0.211594,0.185321,0.774226,0.438421,1.13319,2.46699,-0.073646,-0.89881,3.46) 0.17215
480 0.0348522 [10](1.34484,0.141744,0.281137,0.883696,0.530255,1.1471,2.37093,-0.398959,-0.867126,3.43472) 0.174252
490 0.0214187 [10](1.42066,0.145738,0.346463,1.10385,0.650183,1.15828,2.50325,-0.40354,-1.13591,3.38886) 0.18454
500 0.0511165 [10](1.43613,0.14221,0.182595,1.3435,0.638797,1.30503,2.41465,-0.36384,-1.1166,3.31857) 0.199223
510 0.0137275 [10](1.35589,0.0465664,0.399821,1.31029,0.817047,0.770598,2.47362,-0.736062,-0.877602,3.37317) 0.206896
520 0.0118001 [10](1.37581,0.09266,0.480557,1.37862,1.10662,0.80999,2.51087,-0.395379,-0.747774,3.36139) 0.202639
530 0.0225944 [10](1.43594,0.0384255,0.536791,1.54717,1.00731,0.296808,2.15168,-0.448282,-0.515774,3.31126) 0.217213
