0234
10 4.32554 [10](0.524597,-0.959364,2.34036,1.2011,-0.537102,0.545135,0.335546,-1.14654,0.844384,0.0667253) 0.918682
20 1.95167 [10](0.0350525,0.372639,2.60639,0.67337,0.0889743,1.30272,1.81074,0.638322,2.50806,0.314245) 0.878603
30 1.5806 [10](-0.553739,0.439544,1.58643,0.504345,0.946104,0.350858,1.51314,-0.04596,2.90186,0.285545) 0.824007
40 0.0611669 [10](-0.000855139,0.608885,1.4853,1.05134,-0.97467,-0.528528,2.4925,0.220602,1.35044,0.603855) 0.83403
50 0.488908 [10](-0.262543,0.510839,1.96527,-0.43979,-0.258187,-2.31526,4.04033,0.410789,2.0342,0.207137) 0.915299
60 0.552612 [10](-0.0347706,0.897287,1.79067,0.537656,-1.52672,-1.38918,2.7856,1.06169,1.39788,0.347224) 0.89474
70 1.29578 [10](-0.19027,-0.146064,1.60836,-0.264033,-1.67608,-0.268349,1.94053,2.69047,2.0698,-0.197312) 0.863735
80 0.991547 [10](0.387697,0.653628,0.840261,0.577019,-1.1706,-1.6325,2.14247,0.231892,1.2537,1.57745) 0.797177
90 0.238626 [10](0.0701878,0.610958,1.12396,-1.80147,-0.692387,-0.882522,2.53219,0.804013,1.50548,0.3206) 0.733268
100 0.725417 [10](-0.320355,0.909407,1.07096,0.186726,-0.843452,-0.131723,2.27252,0.193667,3.73493,-0.0517644) 0.70552
110 0.429312 [10](0.279212,0.960316,0.723907,0.219004,-1.11126,-1.3084,1.86476,0.197873,2.40921,1.30952) 0.67338
120 0.231081 [10](0.146051,0.879159,0.786763,-0.433989,-1.2261,-0.516171,0.585607,1.10231,2.77659,0.377387) 0.618038
130 0.162438 [10](-0.0373686,1.33505,0.774971,-0.323073,-1.02592,-1.14962,2.37196,0.179011,2.91205,0.64992) 0.569345
140 0.466478 [10](-0.227148,1.2882,1.03331,0.154754,-1.75015,-0.27362,1.53369,0.35983,2.77068,1.51135) 0.503922
150 0.726263 [10](0.155262,1.49794,1.13502,-0.015851,-1.00208,0.0629378,0.415268,0.75074,2.35975,0.502566) 0.452992
160 0.0966186 [10](-0.0767988,1.09493,1.16148,-0.101405,-0.106018,0.20738,0.62022,-0.0106884,2.83207,0.687135) 0.454121
170 0.250008 [10](0.206361,1.32378,0.921931,0.329066,-0.478976,-0.781546,2.00788,0.211803,1.59176,-0.00976305) 0.466417
180 0.251635 [10](0.237656,1.15764,0.751905,-0.294671,-0.160598,0.16347,2.91729,-0.0055683,2.17445,0.623376) 0.47113
190 0.0652675 [10](-0.0604487,0.837238,1.40086,-0.841985,-0.621307,-0.608379,1.55329,-0.519382,2.91178,0.37738) 0.436745
200 0.202692 [10](0.0943481,1.45021,0.613017,-0.156553,1.03577,-0.704636,2.72873,-0.230895,2.55905,0.555972) 0.428775
210 0.24705 [10](0.0169386,1.28824,0.563814,-0.799326,0.756157,-0.98592,1.97549,0.120089,2.92433,0.751027) 0.408987
220 0.121161 [10](0.075701,1.29801,0.979073,-0.237956,-0.028081,-0.8682,2.26997,0.166261,2.13382,0.704323) 0.387798
230 0.185646 [10](0.103691,1.37088,0.59476,-0.950698,0.00251891,-1.53492,2.36431,-0.0578688,2.85475,0.838376) 0.369869
240 0.113978 [10](0.0408901,1.33804,0.784345,-0.110532,0.362872,-1.70571,2.69891,-0.0947423,3.32014,0.0820467) 0.38034
250 0.143681 [10](-0.105313,1.08806,1.01642,-0.0294766,-1.2581,-1.59723,3.27602,-0.558649,3.24486,-0.416425) 0.423164
260 0.225966 [10](-0.00144029,0.785156,0.983513,0.531228,-0.782961,-0.966221,3.39694,-0.867395,1.95068,0.100157) 0.464221
270 0.525435 [10](-0.136749,1.29969,0.629376,0.767406,-0.251641,-1.22735,3.8515,-0.448965,2.65254,-0.88466) 0.515374
280 0.317713 [10](0.271053,1.15228,1.02207,0.406645,0.199823,-1.91907,3.89967,-0.0782425,2.46309,-0.164897) 0.501152
290 0.0753571 [10](0.0950461,1.20972,1.00257,0.189694,-0.405242,-1.72082,3.92508,-0.268662,2.54662,0.398207) 0.439945
300 0.0649316 [10](0.0429043,1.09403,1.24255,0.567524,-0.456483,-0.885912,3.83769,0.617473,2.17526,-0.163315) 0.429633
310 0.0549587 [10](0.0354349,1.12351,0.924216,0.262638,-0.505876,-1.61015,4.01105,-0.271797,2.69768,-0.682936) 0.379505
320 0.031362 [10](-0.0308667,0.763006,1.43093,-0.175869,-0.884682,-2.23454,3.81623,0.104805,2.7262,-0.403657) 0.375677
330 0.0746417 [10](-0.0315558,0.644926,1.34604,0.0657139,-1.00741,-1.66311,4.11145,0.102528,2.32234,0.101248) 0.334882
340 0.0750269 [10](0.103202,0.769117,1.19045,-0.216253,-0.636375,-1.86527,3.30446,0.26434,2.39544,-0.0260462) 0.317455
350 0.108473 [10](0.0882828,0.795453,1.06099,-0.63845,-0.940923,-1.99537,3.54464,-0.318481,2.80816,0.0792694) 0.319857
360 0.00885987 [10](0.0217893,0.989003,1.08581,-0.164523,-0.337353,-1.94192,3.39712,0.133108,2.26367,0.483907) 0.2997
370 0.00351671 [10](-0.0162899,0.909734,1.21191,-0.264425,-0.424757,-1.29345,2.38021,0.472129,1.85094,0.404504) 0.304495
380 0.149706 [10](0.176227,0.933379,0.978062,0.0236496,-0.762905,-1.47986,2.84678,0.257453,1.68289,0.964576) 0.332199
390 0.045042 [10](0.0197483,0.661793,1.37739,-0.117212,-0.86891,-0.98501,2.58526,0.303536,2.25348,0.924818) 0.345227
400 0.0114515 [10](-0.00616564,0.950182,1.24271,-0.161417,-0.850913,-1.40861,2.79042,0.335625,2.10618,0.450501) 0.310994
410 0.0421322 [10](-0.0236519,0.957406,1.02693,-0.287136,-0.667435,-1.4077,2.70341,0.506232,2.48905,0.836115) 0.271339
420 0.0225326 [10](0.0750486,1.02971,1.01125,-0.584986,-0.692992,-1.33702,2.58624,0.0786694,2.46532,0.70843) 0.247262
430 0.00820356 [10](0.0537301,0.95971,1.14561,-0.760492,-0.133472,-1.71105,3.13965,0.239114,2.60645,0.555714) 0.23847
