0345
10 3.28891 [10](-0.54257,1.12667,-0.229179,1.82038,0.774774,-0.50117,1.84218,0.0932077,-0.0274489,0.938163) 0.925215
20 0.209961 [10](-0.0342706,1.50976,0.457243,1.18682,0.939572,-0.778419,-0.0194208,-0.638462,0.336635,-0.95839) 0.866944
30 2.38184 [10](-0.542027,1.30248,-0.24892,1.02738,-1.24685,-1.9106,-0.727569,-0.313954,2.73425,-0.433492) 0.871912
40 2.32479 [10](0.695549,1.37395,0.497186,1.09085,-1.22277,-0.557232,-0.405351,0.133759,2.12747,-0.205219) 0.84866
50 0.629898 [10](0.255182,1.72839,0.345275,1.12779,-1.22824,-0.219494,0.121337,1.39211,1.83221,-2.36806) 0.851841
60 2.38399 [10](-0.265215,1.02943,-0.0605121,0.846286,-0.676554,-0.145745,-0.760826,1.66597,2.11327,-0.425678) 0.782822
70 0.252838 [10](0.242337,1.27472,0.833153,2.65815,1.09679,-0.336065,-0.0430546,2.37052,2.40125,-1.14723) 0.771725
80 0.715563 [10](0.339554,1.78379,0.431845,3.74652,0.323327,-0.933433,-0.132122,2.3451,3.35031,-1.02806) 0.840944
90 1.47455 [10](0.0201626,1.08882,0.163753,1.75669,0.638897,-1.02013,0.603994,1.95127,1.86394,0.19912) 0.77771
100 0.617783 [10](-0.038213,1.62753,0.558093,2.58375,-0.438989,0.263662,1.88725,2.76179,2.69584,-0.194333) 0.781512
110 1.65329 [10](0.516781,1.95401,0.327064,2.97627,0.474342,-0.846786,0.435089,1.40672,1.80318,-1.24346) 0.679195
120 0.898192 [10](-0.212316,1.7272,-0.465063,1.69569,0.236112,0.0287767,0.929966,1.55839,2.59679,-1.52607) 0.610352
130 1.34438 [10](-0.446859,0.938542,0.594458,0.685207,-0.798383,-0.83607,-0.74823,1.02949,2.86949,-1.92191) 0.586242
140 0.600187 [10](-0.0618796,1.10843,0.463027,2.0739,-1.06641,-0.04747,0.842775,0.333086,3.2312,-1.19351) 0.552821
150 0.602188 [10](0.0595158,1.09868,0.478107,1.41719,-0.550934,-0.30149,0.209567,1.08035,2.72999,-1.85021) 0.521827
160 0.283793 [10](0.133098,1.3558,0.907613,1.16811,-0.251629,-0.229626,0.998742,-0.0303679,2.38022,-1.56231) 0.534684
170 0.186901 [10](0.0285074,1.39257,0.723392,1.00953,-0.154027,0.470846,0.881843,-0.30324,2.28916,-1.11251) 0.583484
180 0.124266 [10](0.165057,1.24981,0.742775,0.859566,0.20262,0.393046,1.38112,0.263508,1.99616,-1.86432) 0.556749
190 0.248144 [10](0.229766,1.24578,0.882936,0.571812,-1.35332,0.344687,0.310224,0.656285,2.8749,-1.76529) 0.530058
200 0.315705 [10](-0.0235066,1.44232,0.686863,0.257414,-1.15794,0.139297,0.226503,0.0201175,2.04073,-3.15742) 0.532938
210 0.115003 [10](0.115167,1.28679,0.505106,-0.133037,-0.690621,-0.720895,-0.668478,-0.59379,1.83633,-2.93172) 0.560749
220 0.0604981 [10](-0.0761762,1.04974,1.12834,-0.470099,0.0347595,0.0389061,-0.0894382,-0.807474,2.05771,-3.24643) 0.586558
230 0.552327 [10](-0.155864,1.07015,0.453834,0.165091,-1.26918,-0.263062,-0.412796,-0.915914,2.15135,-3.43265) 0.576553
240 0.088075 [10](-0.105167,0.802832,1.4974,0.86104,-1.0807,-0.611668,-0.22038,-1.02129,2.21698,-2.86798) 0.575006
250 0.173813 [10](0.092363,1.33132,0.838844,0.280704,-0.162201,0.391892,-0.354151,-1.08651,2.43403,-4.14276) 0.557883
260 0.230788 [10](0.152183,0.814645,1.79677,2.47685,-0.922735,-0.347619,0.275103,0.0260417,2.74759,-2.84291) 0.540162
270 0.35813 [10](-0.166976,0.879645,1.64883,0.91263,-1.03014,0.00140274,0.0681874,-1.23301,1.87056,-2.79659) 0.49454
280 0.937594 [10](-0.387632,1.00283,1.35724,0.734961,-1.22501,0.298761,-0.603974,-1.76586,2.2873,-3.12351) 0.469398
290 0.34758 [10](0.00754307,1.33394,0.93085,-0.114702,-0.841965,1.08427,0.205933,-0.952884,1.46396,-3.28531) 0.483001
300 0.121024 [10](-0.0524423,0.699173,1.55908,0.771471,-0.0791245,1.22455,-0.379642,-0.204719,2.17253,-3.10911) 0.508688
