4257
10 12.862 [10](0.126873,1.42821,1.27539,-0.260016,1.44039,1.32922,-0.0422588,0.0580667,1.63693,0.677667) 0.911698
20 1.85193 [10](-0.891162,0.206884,-0.512376,1.82139,1.86991,1.13861,0.310896,0.273296,2.08626,0.354329) 0.918559
30 1.53117 [10](-0.955111,0.782286,0.303614,0.796788,1.2135,1.79788,0.465259,1.34328,-0.524623,0.754766) 0.943167
40 1.14001 [10](-1.79639,0.076043,0.0329097,1.29106,-1.01258,3.27557,-1.04506,-0.673879,0.613545,0.0515452) 1.01271
50 1.47661 [10](-1.69213,-0.926495,-0.502216,0.917402,-0.908854,1.71074,-0.221354,-0.170873,2.67259,2.09949) 0.991968
60 0.836252 [10](-1.64129,-0.362346,0.780593,2.0419,-0.52764,0.835522,-0.456344,0.657865,1.31613,1.09492) 0.914924
70 0.44363 [10](-1.62648,0.10968,-0.166502,1.05483,-1.04708,1.04535,1.87544,0.52526,3.64256e-05,2.26953) 0.860745
80 0.431372 [10](-1.6237,-0.57382,-0.665094,0.732878,-1.44159,0.964576,0.210749,0.715277,-0.175399,1.79508) 0.818168
90 0.818771 [10](-1.32923,0.0442355,-1.40787,2.12257,-1.46667,0.771942,0.95051,0.221735,-0.365501,1.08763) 0.77907
100 0.603366 [10](-1.28487,0.437959,-0.235722,0.786415,-1.3909,2.44243,0.999782,-0.0164148,-0.245261,2.30487) 0.730439
110 0.0324873 [10](-1.48523,-0.0326823,0.0787738,2.2605,-2.77557,0.918136,0.975969,-0.213149,-1.34265,1.10684) 0.708184
120 0.028636 [10](-1.54921,-0.147069,0.0132496,2.64158,-1.07155,0.852504,0.58486,-1.83789,-1.56648,0.420072) 0.677887
130 0.116537 [10](-1.39549,-0.0253877,0.0650931,2.03033,-2.50348,1.73437,-0.155685,-1.1156,-1.99851,1.34706) 0.688322
140 0.0474293 [10](-1.49234,-0.112728,-0.044811,2.92426,-2.522,1.63737,0.90648,-1.33688,-1.92139,-0.387168) 0.737529
150 0.351137 [10](-1.4583,0.246878,-0.208974,2.05145,-3.17081,1.15975,-0.819227,-0.488767,-2.38218,-0.297512) 0.706226
160 0.310542 [10](-1.3069,0.0846535,0.162319,2.3407,-2.32005,1.7644,0.653143,-2.36748,-1.15206,0.314557) 0.657812
