7024
10 8.35283 [10](-0.478187,-0.432267,1.64824,-0.274753,1.85648,1.42703,1.01152,-0.843359,0.142397,1.31043) 0.913929
20 0.210264 [10](0.327134,-1.30445,-0.0427865,-0.222594,1.85567,1.36032,2.56812,0.790185,-0.152343,0.34379) 0.924231
30 0.498364 [10](0.133871,-1.18497,0.109029,-1.72658,2.73776,1.95586,-0.0497038,-1.45654,0.274535,0.505216) 0.976591
40 1.14929 [10](0.188973,-1.50951,-0.0231691,-1.97869,3.93658,-0.25372,0.0289129,-0.210461,-0.568091,0.0971397) 1.02736
50 0.134794 [10](-0.44634,-1.06268,1.8963,-0.619672,2.61317,1.26802,-0.0721094,-1.04235,-1.0019,1.77878) 0.959751
60 0.0560805 [10](-0.0494408,-1.14631,1.43195,0.71796,3.31142,-1.0721,-0.670259,-0.26361,0.609617,2.29971) 0.954658
70 4.35109 [10](-1.79673,-1.71684,1.38713,-0.0576299,2.93704,0.0939899,0.973187,-0.126624,-0.0617709,1.43355) 0.961135
80 1.63531 [10](-0.451167,-1.22998,2.99052,0.17107,2.55498,-1.17965,0.27262,-0.708771,-0.291631,1.07764) 0.900615
90 1.38797 [10](-0.828143,-1.35505,3.1268,-0.806893,3.15764,0.385434,0.612044,-1.37818,-1.63547,0.530055) 0.917427
100 0.232984 [10](-1.4778,-1.39893,3.1671,-2.29481,1.23755,0.170841,0.174871,-0.022688,-2.09064,-0.0850339) 0.881117
110 0.162049 [10](-0.313585,-1.11091,2.16653,-1.39729,3.74337,0.0813124,0.061419,-1.41013,0.433857,0.108633) 0.789378
120 0.912048 [10](-1.11959,-1.48529,1.81005,-1.58877,3.06467,-0.0527641,0.487274,-0.104904,0.151226,1.22142) 0.73194
130 0.631612 [10](-1.39352,-1.45521,3.16935,-1.9991,3.13932,-0.0321876,1.40737,-0.923361,0.466758,1.00099) 0.715794
140 0.416728 [10](-1.07634,-1.35886,2.0316,-1.24636,2.9094,0.26469,1.56393,-0.138046,-0.687671,0.503188) 0.616209
150 0.218979 [10](-1.26401,-1.30653,3.18609,-2.44115,4.08325,0.638727,0.815275,-1.32053,-0.0909147,0.541632) 0.575479
160 0.104418 [10](-1.04214,-1.04281,3.23584,-2.56506,3.83551,0.78797,0.552266,-1.37689,-1.06294,0.340215) 0.545057
170 0.204142 [10](-1.55002,-1.28419,3.45434,-2.45653,4.22287,0.710078,0.227162,-0.513097,-0.453921,0.583035) 0.54176
180 0.0860623 [10](-1.065,-1.19219,3.23709,-2.85353,4.34463,0.818063,-0.794614,-1.36792,-1.5686,0.430338) 0.546855
190 0.0769793 [10](-1.34326,-1.18191,3.57376,-1.37366,4.23693,1.17801,-0.4611,-1.70991,-0.8872,0.611416) 0.561338
200 0.137978 [10](-1.31014,-1.00668,3.75063,-1.81933,4.16574,1.35134,0.41297,-1.0063,-0.741325,0.209272) 0.515625
210 0.159566 [10](-0.97072,-1.08333,3.37175,-2.04193,3.8963,1.48581,-0.2606,-0.769958,-0.38316,0.436959) 0.478385
220 0.209123 [10](-1.37737,-1.14944,3.1802,-1.74422,4.40594,0.76357,-0.724075,-0.687172,-0.776517,0.33201) 0.455681
230 0.1128 [10](-1.56393,-1.22119,3.80138,-1.35195,3.81442,1.30664,-0.262367,-0.707194,-1.42754,0.433501) 0.41908
240 0.084004 [10](-1.54689,-1.09076,3.97804,-1.94625,4.02824,1.21246,-0.353873,-0.723439,-1.4098,0.188909) 0.382039
250 0.122748 [10](-1.2156,-1.02041,3.57324,-1.49351,3.90553,0.049557,-0.344393,-0.238674,-1.22042,0.0150535) 0.368117
260 0.095085 [10](-1.29956,-1.17466,3.63692,-1.55049,4.02626,0.21962,-0.217542,-0.249943,-1.1509,-0.253796) 0.35219
270 0.0520449 [10](-1.30285,-1.18895,3.48188,-1.66649,3.75881,0.373017,-0.640521,-0.76384,-0.708961,-0.036723) 0.308423
280 0.0206196 [10](-1.14117,-1.15662,3.24314,-1.80074,3.97436,0.304999,-0.638335,-0.637341,-1.37635,-0.218889) 0.312819
290 0.0784363 [10](-0.993445,-1.08955,3.26841,-2.40824,3.6758,0.873253,-0.787219,-0.428966,-1.09298,-0.254235) 0.329817
