2057
10 4.40045 [10](0.385319,1.58391,-0.354494,-0.76508,1.20256,0.165025,0.514803,-1.85888,1.21133,0.364633) 0.919369
20 2.78869 [10](-0.146223,1.72329,-1.39431,0.493757,1.30181,1.71061,1.17091,0.387838,0.193836,-1.31281) 0.876472
30 2.72782 [10](0.250185,1.90797,0.288792,1.95622,2.81095,-1.0201,1.88585,-1.11556,0.669527,-0.981322) 0.886039
40 1.71635 [10](-0.294748,1.33818,0.189531,0.39312,0.780944,0.466817,3.09176,-2.51741,0.034279,-2.73062) 0.926848
50 1.57033 [10](-0.591483,1.59812,-0.753851,-0.0404352,2.52481,0.103814,1.82453,-2.28202,0.789358,-3.52621) 0.95857
60 3.25428 [10](0.403712,2.31635,-0.165649,-0.412626,1.41663,1.96966,1.29366,-1.27475,-0.0476255,-4.67226) 1.03968
70 1.64913 [10](0.00349435,1.58338,-0.765464,0.494016,-0.243767,0.598505,2.09332,-1.1473,-0.105634,-2.4828) 1.01406
80 2.46676 [10](0.2195,2.16106,-0.0185631,1.31337,-0.607131,-0.0581806,0.80517,1.27281,0.593916,-2.33144) 0.971273
90 0.809122 [10](-1.11233,1.36924,0.351673,1.80213,0.206157,-1.56807,2.2869,1.5175,-0.655856,-1.92216) 0.942081
100 3.38569 [10](-1.32124,1.50628,1.9014,0.475299,0.170291,-1.04865,2.04796,0.810473,0.504242,-1.67287) 0.941239
110 0.493869 [10](-0.659073,1.38938,0.656961,1.08442,2.23271,-1.86278,3.88738,-0.150725,2.40849,-1.59243) 0.916879
120 0.469608 [10](-1.26594,1.00678,-0.140693,1.23118,-0.636595,-1.78639,2.8703,1.30834,0.678169,-2.2657) 0.836293
130 0.142985 [10](-1.16958,1.13204,0.355858,1.72574,1.32353,-1.51642,3.52042,-1.61376,0.588718,-1.32543) 0.81094
140 1.17274 [10](-0.873124,0.844642,-0.400813,1.90045,0.610445,-0.664523,3.39065,-1.88427,1.6303,-3.5412) 0.815795
150 0.901647 [10](-1.07365,0.885766,0.454917,1.91021,0.804595,-1.38074,4.67287,0.000161093,-0.931312,-2.75139) 0.783641
160 2.12432 [10](-1.25394,0.563599,0.181967,0.511843,0.367005,-2.45643,5.34401,-1.67946,0.360965,-3.72399) 0.809499
170 1.50919 [10](-1.2849,0.658561,0.501992,0.837472,-0.192019,-2.1334,3.12941,-1.13181,0.314931,-2.12867) 0.760865
180 2.73569 [10](-1.72848,0.384305,0.942256,1.38923,0.25659,-3.58893,3.02018,-2.18258,-0.336436,-2.26692) 0.763558
