3457
10 2.31583 [10](1.30543,1.23935,0.363955,2.14596,-0.459157,-0.519931,0.78231,-0.464539,-1.06139,0.271719) 0.960242
20 0.775105 [10](1.13056,0.325409,-0.562309,1.06708,-0.137748,-0.950453,0.832511,-0.0731961,-0.609476,2.43814) 0.896643
30 0.442042 [10](1.59764,0.337589,0.959841,1.33516,0.0795759,-0.242879,0.652543,-0.668191,0.562669,0.619329) 0.771675
40 1.78113 [10](1.89178,0.0501435,0.759151,2.12624,0.642128,-0.455951,-0.860723,-0.511817,0.172714,-1.25883) 0.739926
50 0.824219 [10](1.24383,0.472024,1.35694,0.380336,0.519183,-0.485343,0.777261,-0.0453377,0.932301,1.78655) 0.675832
60 0.197612 [10](1.5447,0.17761,0.329161,1.16744,0.750914,0.241551,-0.171817,-0.295436,0.652209,1.64973) 0.615438
70 0.200663 [10](1.43771,0.524975,0.987972,1.80563,0.0347047,0.032305,0.79633,-1.05024,0.910502,0.679055) 0.547389
80 0.368906 [10](1.23767,0.634328,0.132923,1.19741,-0.786847,-0.0235576,0.842525,-0.228426,0.420577,1.94352) 0.54164
90 0.24616 [10](1.22935,0.416073,0.149913,0.426657,0.207706,-0.359975,0.79159,-0.101449,-0.739733,2.6055) 0.560364
100 0.151612 [10](1.31602,0.382587,0.384903,1.47802,-1.07195,-0.600981,0.260636,-0.694983,0.473267,2.136) 0.537387
110 0.214583 [10](1.46264,0.0351353,-0.2411,1.78374,-0.752234,-0.0526175,0.936788,-0.894916,1.1605,1.86718) 0.51863
120 0.405178 [10](1.51017,0.463481,-0.201153,1.36155,-1.38143,-1.01008,1.13162,-0.591101,0.433714,0.863031) 0.494264
130 0.421002 [10](1.4677,0.622216,0.259188,1.23361,-1.48438,-0.0552302,1.00997,-1.04173,1.05837,0.958562) 0.488048
140 0.34992 [10](1.20564,0.423194,0.148897,1.03389,-1.47541,-0.176886,1.29253,-0.340684,0.620258,1.14109) 0.474858
150 0.403455 [10](1.63574,0.250827,0.0540015,1.42007,-1.81597,-0.791925,1.09759,-0.20611,0.637076,1.4869) 0.459409
160 0.300599 [10](1.30643,0.462168,-0.405154,1.13883,-1.7637,-0.137936,1.4673,-0.242669,0.755084,1.2481) 0.455672
170 0.405647 [10](1.49754,-0.0922845,-0.768416,1.51529,-2.14352,-0.907934,1.98766,-0.865469,1.29278,1.13532) 0.474437
180 0.341023 [10](1.53948,-0.0537702,-0.121824,1.108,-2.42244,-0.561605,1.56971,-1.1872,1.55351,1.81259) 0.437231
190 0.320843 [10](1.29235,0.29563,0.491755,1.49449,-1.96886,-1.25216,1.45404,-0.503315,1.31639,1.45406) 0.403762
200 0.398216 [10](1.21542,0.418461,-0.18117,2.23584,-2.1866,-0.561542,1.8029,-0.110627,1.2196,1.24657) 0.357106
210 0.0997577 [10](1.40379,0.443496,-0.142547,2.59557,-1.93464,-0.294089,1.77585,0.142641,1.35755,1.34041) 0.354124
220 0.228192 [10](1.28351,0.555288,0.0515854,2.44668,-1.91568,-0.402377,1.77613,-1.01375,0.627283,1.15831) 0.353421
230 0.0100181 [10](1.4239,0.431669,0.171261,2.74623,-1.60349,-0.0717766,1.51677,-0.0995106,1.09832,1.159) 0.353623
240 0.0904954 [10](1.3461,0.329326,-0.00290977,2.55245,-2.60908,-0.124747,1.96461,-0.50515,1.94961,1.60648) 0.352629
250 0.0044961 [10](1.4431,0.386183,0.255125,2.90147,-1.59764,-0.204314,1.56623,-0.585931,1.83822,0.816278) 0.349273
260 0.0298621 [10](1.43479,0.404924,0.51709,2.59211,-1.7168,0.041459,1.74447,-0.699331,1.30409,1.76874) 0.335252
270 0.059635 [10](1.44081,0.515626,0.687622,2.86776,-1.90808,-0.180018,1.34465,-0.620461,1.60265,1.17989) 0.289259
280 0.0339304 [10](1.5004,0.29359,0.0315596,2.74302,-2.05717,-0.339324,1.47249,-0.845691,1.17883,1.22631) 0.283329
