4025
10 3.31381 [10](-0.915716,0.360837,0.57638,-0.0900958,-0.875168,1.01798,0.61563,1.17304,0.715094,0.084456) 0.938935
20 0.659356 [10](-1.48226,0.499608,-0.202499,0.671965,0.391184,1.27779,-0.189461,0.905004,0.195825,-0.246411) 0.898487
30 1.92127 [10](-1.2212,-0.477835,-0.438361,1.43923,1.08537,1.76732,1.03799,-1.04895,2.01319,-0.187606) 0.880077
40 0.848512 [10](-1.42471,0.178479,1.08961,0.415843,1.0251,1.1068,0.465306,-1.02282,0.0676958,0.997977) 0.847238
50 1.34805 [10](-1.69075,0.0314326,1.85718,0.45021,0.730089,0.783666,0.566044,-1.59265,-0.471532,0.88612) 0.787456
60 2.67729 [10](-1.07994,0.52797,0.743235,-0.202873,1.37344,1.81792,0.626666,-2.07544,0.340842,-0.467132) 0.787242
70 0.420092 [10](-1.408,-0.0526766,1.11194,0.702967,1.94947,2.78808,-0.924373,-1.19966,0.469951,-0.402812) 0.774892
80 0.491007 [10](-1.72456,-0.588632,1.19381,0.885503,0.941681,1.33592,-0.767888,-1.87868,-1.20534,-0.775066) 0.774145
90 0.406029 [10](-1.57048,-0.120906,1.44973,-1.5257,1.16289,0.896187,-0.526326,-2.42421,-0.944185,-0.442565) 0.783481
100 0.386714 [10](-1.54604,-0.329058,1.55553,-0.697087,1.63003,2.31337,-0.743778,-2.54767,-0.890828,-1.89878) 0.804916
110 0.137785 [10](-1.61681,-0.26866,0.99209,-1.02426,1.19934,2.02828,-0.589553,-2.16076,-0.783598,-0.0226544) 0.746231
120 0.909977 [10](-1.86238,-0.585933,1.37758,-0.77566,0.938845,1.97141,-0.411585,-2.10936,3.97851e-05,0.405601) 0.687816
130 0.346643 [10](-1.42413,-0.370694,0.785782,-0.640942,1.41671,2.2046,0.666873,-1.88623,-0.30898,-1.28046) 0.616441
140 0.214021 [10](-1.52591,0.175089,0.539116,-1.54756,2.09068,1.24812,0.0794573,-1.78617,-0.443391,-0.68959) 0.563001
150 0.123211 [10](-1.41674,-0.190939,0.688743,-1.31561,2.28206,1.81623,-0.411822,-1.56036,-0.11456,0.471431) 0.545926
160 0.0510942 [10](-1.46896,-0.172279,0.571332,-2.13412,1.05664,1.60341,-1.21395,-1.79936,-0.745476,0.148028) 0.515671
170 0.312429 [10](-1.68114,-0.216897,0.556369,-1.9104,1.49063,1.51801,-0.00950233,-2.08559,-0.700748,-0.659123) 0.459435
180 0.234974 [10](-1.65137,-0.211209,0.572564,-1.3253,1.28181,1.52042,-0.390229,-1.57949,-0.838864,-0.328249) 0.412734
