0234
10 0.401738 [10](0.286261,1.34679,0.655905,0.249675,-0.688558,0.391804,1.52527,-0.000183796,0.49134,2.25576) 0.925126
20 0.52456 [10](0.165632,0.377597,1.29892,0.19186,0.84417,2.03417,1.53203,-0.136192,-0.0264295,1.04186) 0.895662
30 0.24395 [10](-0.0113956,1.54677,0.66403,0.994543,1.10992,2.22291,0.233073,0.650904,0.745948,0.716612) 0.889766
40 1.5302 [10](0.5412,1.21877,0.203347,1.37072,-0.365644,1.2324,1.25117,-0.287597,1.98371,0.707068) 0.800676
50 0.0676609 [10](0.0340928,0.965928,1.01703,1.44474,0.858998,2.97045,2.96036,-0.69406,0.44286,0.222135) 0.778229
60 0.298919 [10](-0.0244264,1.23403,1.37826,0.980757,1.69131,3.5205,2.56221,0.675279,2.13054,0.108367) 0.76804
70 0.870008 [10](0.0604521,1.60548,1.26389,0.14397,1.58054,3.5151,2.29613,0.198486,2.05195,0.0643987) 0.732178
80 0.0280719 [10](-0.0144563,0.961336,1.29357,-0.464812,1.99358,3.45625,1.52696,0.777678,1.72184,1.522) 0.698844
90 0.498544 [10](0.165207,0.391719,1.77123,0.112106,1.15752,2.97575,2.27752,1.02262,0.749307,1.52109) 0.684727
100 0.167859 [10](0.121622,1.24848,1.06182,-0.761053,0.362453,2.55429,2.4021,-0.246939,1.63483,3.06828) 0.701141
110 0.544215 [10](-0.301119,0.833432,1.17679,0.467696,-0.272385,3.30733,1.75695,0.111212,1.05649,2.35956) 0.693416
120 0.394979 [10](-0.180533,1.33363,0.786533,1.00711,0.716258,3.78937,1.12518,0.189397,0.629259,1.14225) 0.627433
130 0.121597 [10](-0.00884283,1.35725,0.760048,0.143597,0.965848,2.46487,0.998345,0.898971,0.760401,1.49093) 0.563876
140 0.759614 [10](-0.0995075,0.486558,1.04743,0.946602,1.84467,2.9637,2.1116,0.411486,1.13261,0.54927) 0.525395
150 0.217143 [10](0.154781,0.709424,1.10629,0.906263,1.36884,3.99571,0.387319,0.0377023,0.50321,1.10091) 0.498114
160 0.0285916 [10](0.0855432,0.894799,1.16771,0.909606,0.726966,3.751,0.414637,0.153218,0.842663,1.41918) 0.460356
170 0.182515 [10](0.131548,1.26534,0.638517,1.3511,1.4026,3.31895,0.993102,0.314981,1.04122,1.47553) 0.428143
180 0.392914 [10](0.209173,0.516913,1.29108,0.153864,1.03272,3.35257,0.951534,-0.172351,1.59955,0.804892) 0.391918
190 0.0705263 [10](-0.0898104,1.04606,1.22674,0.26852,1.41652,3.36764,1.45202,-0.302889,1.21629,0.837752) 0.358456
200 0.11449 [10](-0.121956,0.753068,1.50812,0.349024,1.51472,3.64736,1.10366,0.074849,1.3281,1.08284) 0.342876
210 0.157691 [10](-0.0552266,0.959417,1.47388,0.111664,1.69421,3.20895,1.21668,0.421388,1.72355,1.15571) 0.339518
220 0.234265 [10](0.0487066,1.27055,1.19147,-0.0531884,1.67025,2.12414,0.520156,0.294017,1.46817,0.70073) 0.329394
230 0.0278267 [10](0.0303859,1.07303,1.14829,0.123592,1.85328,2.5263,0.524094,0.253132,1.67991,0.93642) 0.334256
240 0.0302741 [10](0.0807633,0.895145,1.16296,0.316078,2.17371,3.26249,0.491195,0.477614,1.40793,0.804728) 0.337175
250 0.0451414 [10](-0.00804923,1.08537,0.93967,0.84302,1.51825,3.38198,0.864688,0.163755,1.8327,0.862951) 0.293202
260 0.0861181 [10](0.00640064,0.624298,1.34366,0.173337,1.90401,3.23347,0.656296,0.0181983,1.43741,1.08594) 0.257304
270 0.0216575 [10](-0.0204242,1.00292,1.22616,0.356486,2.01305,3.21228,0.548355,0.0014839,1.49112,0.767291) 0.233247
280 0.0404349 [10](-0.0648449,0.853263,1.20378,0.450882,1.94007,3.29961,1.11572,0.496596,1.81522,1.25499) 0.212292
290 0.0204509 [10](-0.0379743,0.891373,1.30436,0.476509,1.83082,3.38965,0.836702,-0.034324,1.34041,0.785118) 0.190557
300 0.0234725 [10](0.0216968,0.980076,1.23971,0.524435,1.80405,3.18134,0.432021,0.143029,1.55468,0.982917) 0.167731
310 0.00966243 [10](0.0134386,1.02993,1.03702,0.50638,1.56544,3.40244,0.694031,-0.0983801,1.50055,0.749954) 0.159729
320 0.024309 [10](-0.0109681,0.999649,1.24909,0.544798,1.75285,3.4317,0.713569,-0.228012,1.27637,0.540416) 0.150563
330 0.0381908 [10](-0.0629484,0.924849,1.31303,0.318071,2.03243,3.39829,0.901697,-0.0778499,1.38467,0.578418) 0.155744
340 0.00975381 [10](0.0118529,0.959706,1.23201,0.539582,1.81341,3.0279,0.616051,-0.199892,1.54963,0.373231) 0.157866
350 0.00377062 [10](-0.00764772,0.941418,1.17355,0.663038,1.88186,3.33093,0.722092,0.0392934,1.21833,0.25151) 0.161648
360 0.00228392 [10](0.000868404,0.983109,1.17344,0.254148,1.87537,3.1564,0.782449,0.27397,1.28759,0.459099) 0.166012
370 0.00577878 [10](0.0153007,0.972148,1.20984,0.710973,1.91638,3.08803,0.578338,-0.172934,0.913542,0.314758) 0.169118
380 0.0169235 [10](0.0242228,1.06107,1.1649,0.450734,2.22468,3.29037,0.435238,-0.0830673,0.787999,0.0958989) 0.183643
390 0.011373 [10](-0.0145287,0.908988,1.28117,0.791608,1.97888,3.62196,0.675944,-0.278337,1.0622,0.555018) 0.173086
400 0.00187861 [10](-0.000717681,0.982127,1.15824,0.524712,1.81987,3.32235,0.284839,-0.00870939,0.983764,0.238607) 0.177656
410 0.0249012 [10](-0.0235183,0.895651,1.139,0.746293,1.66285,3.7581,0.459374,-0.264683,0.678268,0.466245) 0.186622
420 0.0158575 [10](-0.0122887,1.09599,1.06519,0.67718,1.85474,3.43743,0.511463,-0.247882,0.658832,0.37772) 0.182856
430 0.0103124 [10](0.0424729,1.08712,1.0824,0.933176,2.06982,3.94763,0.512247,-0.26338,0.861341,0.450263) 0.167572
440 0.0151821 [10](-0.00397394,1.03001,1.04072,0.869302,1.9436,3.58829,0.32434,-0.417045,0.984815,0.285911) 0.158456
450 0.0203622 [10](-0.00372791,1.07365,1.00894,0.75713,1.93935,3.61284,0.72264,-0.131149,1.05767,0.588628) 0.146381
460 0.0159172 [10](0.0421607,0.977931,1.04249,0.776077,1.90581,3.32274,0.331522,-0.353788,1.00515,0.295343) 0.127281
470 0.00291674 [10](0.0137955,1.02759,1.0831,0.729258,2.07788,3.6875,0.363513,-0.248199,1.23357,0.542626) 0.12996
480 0.00519025 [10](-0.00588048,1.01986,1.11383,0.734063,2.00007,3.72901,0.412721,-0.268285,1.24655,0.362026) 0.126232
490 0.00387878 [10](0.0294184,0.909597,1.19304,0.948189,1.99468,3.57569,0.379954,-0.308394,1.12031,0.259454) 0.117965
500 0.00211731 [10](0.0163139,0.921332,1.18706,0.827615,2.11811,3.7081,0.485422,-0.189614,1.00969,0.381597) 0.104555
510 0.00375323 [10](0.0224017,0.90418,1.21377,0.864997,2.00273,3.61578,0.55827,-0.350866,0.839602,0.434936) 0.099316
520 0.00374935 [10](0.0161812,0.899972,1.21849,0.841214,2.02843,3.63449,0.425168,-0.344597,0.865503,0.3754) 0.103666
530 0.00781894 [10](-0.00398581,1.05965,1.1002,0.797423,2.01139,3.54679,0.432835,-0.450178,0.697025,0.0748337) 0.1035
540 0.00387113 [10](-0.0082105,0.974076,1.19007,0.980114,1.94619,3.64146,0.428699,-0.425168,0.747803,0.120171) 0.102359
550 0.00112537 [10](0.0278126,1.01186,1.13217,0.839216,1.89328,3.72233,0.535067,-0.315012,0.579298,0.205979) 0.10581
560 0.00465143 [10](0.0399756,0.98796,1.09555,0.8346,1.77383,3.6341,0.61567,-0.32636,0.748126,0.336565) 0.109156
570 0.00210244 [10](0.024268,0.997619,1.09997,0.882358,1.7918,3.45417,0.373551,-0.450822,0.517507,0.135407) 0.109404
580 0.00962796 [10](0.0161945,1.09726,1.07357,0.763573,1.69305,3.43123,0.481433,-0.181337,0.637214,0.041706) 0.121109
590 0.00183525 [10](0.00152471,0.999537,1.13767,0.756639,1.84072,3.40586,0.49769,-0.521689,0.684299,0.178607) 0.111917
600 0.00340601 [10](-0.000577281,0.945307,1.15673,0.750547,1.87345,3.55583,0.453869,-0.47596,0.815397,0.108496) 0.11012
610 0.00520452 [10](-0.0124997,0.971104,1.19677,0.710718,1.79724,3.30424,0.497123,-0.33493,0.763405,0.0586753) 0.107005
620 0.00407468 [10](0.0162191,0.898507,1.20636,0.654596,2.10552,3.59778,0.441479,-0.50679,0.83067,0.321935) 0.0994467
630 0.000283567 [10](0.0204027,0.99692,1.14437,0.756212,1.85145,3.61327,0.471061,-0.508466,0.859424,-0.00975562) 0.0968699
640 0.00345655 [10](0.0294049,0.92395,1.16969,0.779947,1.78134,3.62714,0.535026,-0.583694,0.810708,0.169776) 0.0929011
650 0.000179271 [10](0.0154042,0.96652,1.16328,0.644707,1.83088,3.58984,0.440948,-0.478345,0.767342,0.0238794) 0.0909147
660 0.0037874 [10](0.038814,0.968761,1.18131,0.679202,1.784,3.66644,0.52726,-0.699692,0.826855,0.154546) 0.0956641
670 0.00399597 [10](0.0223838,0.922263,1.1636,0.780347,1.80696,3.79783,0.423476,-0.74286,0.740095,0.0717576) 0.0971054
680 0.000886398 [10](0.0109686,1.00054,1.13507,0.792208,1.81209,3.67574,0.38846,-0.72459,0.740859,-0.092816) 0.0942705
690 0.000317118 [10](0.0205008,0.963925,1.16713,0.762618,1.85762,3.77754,0.278827,-0.725297,0.63762,-0.250975) 0.0914344
700 0.00142681 [10](0.0168158,1.01418,1.1057,0.77615,1.76271,3.83641,0.256089,-0.768454,0.665618,-0.0737359) 0.0868469
710 0.00115947 [10](0.00963739,0.964656,1.15725,0.779911,1.71069,3.82351,0.438062,-0.639911,0.648374,-0.223726) 0.0859621
720 0.00257933 [10](0.0335592,0.960575,1.12933,0.759141,1.73292,3.84849,0.373466,-0.576259,0.806378,-0.0274594) 0.0853297
730 0.00121043 [10](0.00851385,0.986909,1.16852,0.643624,1.67766,3.88588,0.510666,-0.533385,0.725463,-0.0217511) 0.0904094
740 0.00245114 [10](0.0285801,1.00387,1.15933,0.753828,1.67612,3.86177,0.324581,-0.454891,0.449284,-0.00926539) 0.0956917
750 0.000914784 [10](0.0173939,0.94595,1.18066,0.706939,1.8411,3.92004,0.377248,-0.469265,0.6436,0.118029) 0.0994578
760 0.00261323 [10](0.0338617,0.963282,1.17611,0.718806,1.82439,3.70224,0.301575,-0.472099,0.4319,0.0364307) 0.0990426
770 0.00260359 [10](0.0172359,1.03418,1.12826,0.887383,1.7956,3.79938,0.243543,-0.557145,0.658313,-0.194374) 0.0941984
780 0.00125311 [10](0.0165822,0.997209,1.11938,0.969714,1.72261,4.00589,0.285852,-0.718539,0.633716,-0.273153) 0.0918441
790 0.00041096 [10](0.0154188,0.976129,1.16438,0.774931,1.97052,3.84774,0.174131,-0.632881,0.789206,0.0308539) 0.0912424
800 0.000664344 [10](0.0296875,0.990289,1.12914,0.893961,1.9486,3.82971,0.23561,-0.387232,0.631569,0.221919) 0.0943329
810 0.000516555 [10](0.0242252,0.992716,1.14659,0.773873,1.94073,3.83921,0.227515,-0.364734,0.638766,0.123629) 0.0884914
820 0.000942231 [10](0.0109757,0.951084,1.18577,0.825467,1.95494,3.78724,0.214978,-0.561136,0.657096,-0.0221119) 0.0776288
830 0.00185069 [10](0.023474,0.957878,1.1908,0.932354,1.8253,3.87592,0.216299,-0.542518,0.796078,0.00739346) 0.0778295
840 0.00188241 [10](0.0273176,0.936715,1.16944,0.87038,1.90872,3.94596,0.25188,-0.59751,0.938111,-0.0514907) 0.07585
850 0.0004207 [10](0.013184,0.954748,1.16884,0.850479,1.95431,3.72928,0.139623,-0.503204,0.902103,0.171768) 0.0744834
860 0.000589446 [10](0.0208795,0.959741,1.1439,0.922153,1.94328,3.80077,0.167896,-0.473351,0.942259,0.148419) 0.0680064
870 0.000781763 [10](0.0328383,0.992279,1.12311,0.909355,1.93717,3.80799,0.235683,-0.417919,0.854723,0.0621394) 0.0618462
880 0.000236473 [10](0.0238966,0.987033,1.12572,0.862786,1.89136,3.67973,0.200387,-0.351852,0.874007,0.176031) 0.0598918
890 0.000260437 [10](0.0190307,0.998964,1.1358,0.87344,1.89512,3.75331,0.260798,-0.340329,0.851894,0.0385373) 0.0596697
900 0.000232324 [10](0.0254112,0.984386,1.14538,0.852789,1.94167,3.74342,0.260463,-0.381078,0.858249,0.0747833) 0.0539526
910 0.000626499 [10](0.0267526,1.00885,1.11926,0.847121,1.86774,3.71476,0.274722,-0.317303,0.968242,0.145019) 0.0492759
