7234
10 0.302453 [10](-0.176824,-1.4595,0.436333,1.11307,-0.0202253,1.72256,-0.806578,1.48158,0.954862,0.911607) 0.976472
20 0.621392 [10](0.0396662,-1.22243,0.257598,1.42338,-0.343472,2.49907,0.31671,2.02002,-0.226668,1.95055) 1.00108
30 1.2001 [10](0.264848,-1.39438,1.13937,1.34237,-1.20978,1.96365,1.06627,0.32958,0.0672632,0.571308) 0.960864
40 0.303532 [10](0.310087,-1.20066,0.870141,1.23765,-1.82591,1.72279,0.430163,1.89062,2.28335,0.714676) 0.925491
50 0.515582 [10](0.193049,-0.491191,2.7798,2.5417,-2.73344,3.01733,-0.897679,2.67568,1.9148,-1.23328) 0.994603
60 1.01292 [10](0.474746,-0.651015,2.08908,3.96818,-4.7093,2.50527,-0.237474,4.57899,2.14674,-0.0969129) 1.11581
70 0.205185 [10](0.234458,-1.70434,-0.181169,4.70446,-2.90272,3.33016,-0.435714,3.1856,3.0943,-1.63837) 1.17993
80 1.1529 [10](0.388473,-0.725883,2.37168,6.26438,-0.709776,2.16031,-0.90395,1.42425,1.41408,-2.0804) 1.23507
90 4.37687 [10](0.864342,-0.91858,2.55157,4.15897,-2.86338,3.38184,-0.990172,0.00931292,2.85001,-3.13375) 1.27934
100 0.85201 [10](0.527822,-0.799633,2.50988,5.24728,-3.62916,6.22958,-0.836883,1.31409,4.25747,-1.6299) 1.27521
110 0.968641 [10](0.138438,-0.729982,3.16302,5.25381,-1.86044,5.54117,-0.32618,0.221674,1.94783,-2.944) 1.34083
120 1.12884 [10](0.247469,-0.299475,3.29596,2.75051,-1.6285,6.51605,0.22907,0.595226,2.98141,-5.04565) 1.33171
130 0.120863 [10](0.254125,-1.06029,0.955998,2.56474,-2.4546,5.3619,0.912332,1.48029,4.06384,-6.44074) 1.37216
140 3.71692 [10](-0.662847,-0.697936,3.01317,3.59892,0.283448,4.32498,0.250401,1.25752,4.0294,-5.0836) 1.31074
150 1.03043 [10](0.156554,-0.857543,2.70945,3.41145,0.298904,3.24103,0.111847,1.47243,5.21448,-4.24623) 1.32075
160 0.682669 [10](0.420622,-1.0125,1.93288,4.17525,-0.388896,4.3888,0.195698,0.276213,4.0897,-6.99079) 1.2456
