7035
10 1.51568 [10](0.338521,-0.92197,0.608336,-1.03335,-2.35166,1.5912,0.484388,0.924779,2.29884,0.950248) 0.992698
20 1.18202 [10](-0.823455,-0.82391,0.468592,0.215726,-2.37923,1.29081,0.152178,2.56705,2.12423,-1.22565) 1.01726
30 0.755524 [10](-0.926579,-1.3163,-0.354422,-0.0867565,0.0568395,-1.17736,-1.30839,-0.081301,1.81962,-0.718114) 0.992317
40 0.556279 [10](-0.221361,-1.0521,1.15115,0.436389,0.0221374,-0.888263,0.329963,1.02867,1.58404,-0.467024) 0.904924
50 1.01941 [10](-0.191724,-1.21513,1.37085,1.56443,-1.57226,-0.884191,0.583796,1.79808,2.04541,-0.943692) 0.87895
60 1.06192 [10](0.618865,-1.61892,0.963554,1.42019,-1.29341,-0.503051,-0.191546,1.21115,2.37263,-0.0224518) 0.83919
70 0.747166 [10](0.506634,-1.11712,0.813646,0.969714,-2.19015,-0.70143,0.0374575,1.92298,2.84639,-0.832229) 0.836778
80 0.342752 [10](0.461061,-1.38977,0.879494,-0.265033,-1.75139,-0.192513,1.16121,1.78919,2.77355,-0.206448) 0.840622
90 1.0553 [10](1.22706,-1.04134,2.34597,0.771766,-0.426206,-0.288027,1.67691,0.744624,1.90854,0.0969013) 0.77565
100 0.144845 [10](0.422578,-1.32079,0.968396,1.43501,-0.916013,-1.48415,-0.333939,2.03189,3.02857,0.479115) 0.706176
110 0.10702 [10](0.524989,-1.36081,1.4197,0.0925113,-1.33695,0.0617557,1.04022,0.280437,2.61161,0.0303716) 0.662699
120 0.140032 [10](0.812525,-1.21281,2.17944,0.81412,-1.98123,-0.627131,0.760905,0.140288,1.50959,0.676574) 0.659182
130 0.165138 [10](1.0952,-1.23364,2.3778,0.321402,-1.25641,0.489852,-0.257591,1.65885,2.57492,1.05295) 0.637676
140 0.0638454 [10](0.769089,-1.27034,1.88072,0.254585,-1.71098,0.0133787,0.66287,1.3109,2.57279,0.208912) 0.579253
150 0.288706 [10](0.605449,-1.15205,1.27972,0.917659,-2.08753,-0.585909,0.305922,1.6635,3.30946,0.295384) 0.521577
160 0.255271 [10](0.687441,-1.33103,2.10588,1.16461,-0.774366,-0.820009,0.68323,1.27295,2.53979,-0.325762) 0.488345
170 0.23574 [10](0.703212,-1.19695,2.25128,1.0926,-1.13833,-0.380765,1.08,1.26343,2.45935,-0.0626995) 0.430475
180 0.174642 [10](1.15235,-1.3486,2.33136,1.00515,-0.645141,-0.724842,0.646469,1.11945,2.80878,0.258684) 0.402227
190 0.594256 [10](1.41938,-1.51425,2.34271,0.881623,-1.19316,-0.361706,0.341279,0.9886,2.93036,0.0709497) 0.384471
200 0.107538 [10](0.842263,-1.21076,1.98403,0.746481,-1.3391,-0.112827,1.14598,1.08847,3.6147,0.232373) 0.378885
210 0.224921 [10](1.21697,-1.20616,2.78527,1.36618,-2.20126,0.0110137,1.54798,1.50182,3.24634,0.112988) 0.369068
220 0.150162 [10](0.781048,-1.14873,1.99266,0.898911,-1.77087,-0.419948,0.698377,1.54807,3.64306,-0.415717) 0.359789
230 0.319718 [10](1.06929,-1.12426,2.41761,0.805362,-1.63011,0.072563,0.752484,1.40928,3.08301,-0.301295) 0.326191
240 0.215348 [10](0.890317,-1.16485,1.98307,0.720577,-1.6377,-0.146735,0.874159,1.00286,3.2454,0.341738) 0.305258
250 0.0567545 [10](0.661799,-1.20908,1.71559,1.03909,-2.20044,-0.481497,0.411983,0.834834,3.35338,-0.0878428) 0.314361
260 0.05566 [10](0.713241,-1.25154,1.73296,0.950039,-1.6314,-0.658326,0.992246,0.499873,3.27384,-0.0612021) 0.316902
270 0.0616122 [10](0.736942,-1.32062,1.79673,1.59435,-1.84787,-0.636922,0.719689,0.477747,2.9377,-0.757107) 0.324895
280 0.0251378 [10](0.30658,-1.28382,1.15142,1.62409,-1.88743,-1.34098,0.686802,0.766828,3.34676,-0.826771) 0.343113
290 0.0273945 [10](0.204892,-1.22966,1.15438,1.36629,-1.89284,-0.717958,1.02081,0.489018,3.25155,-0.150096) 0.328811
300 0.032295 [10](-0.00457615,-1.149,0.656985,0.859606,-2.33881,-0.579738,1.09143,0.68744,3.50294,-0.804082) 0.341277
310 0.0226836 [10](0.350533,-1.28298,1.25364,1.18674,-2.14389,-0.739403,1.60665,1.28428,3.42703,-0.750987) 0.343703
320 0.0227472 [10](0.260367,-1.18325,1.06581,1.62493,-2.41207,-1.4553,1.36085,1.90227,3.55168,-0.513749) 0.377497
330 0.111764 [10](0.242402,-1.35123,0.866684,1.72876,-2.00947,-2.01044,1.20809,1.72523,3.33296,-0.100312) 0.394716
340 0.00399388 [10](0.0174928,-1.22925,0.705058,0.821716,-2.00361,-1.12552,1.30278,1.481,3.48853,-0.380471) 0.383495
350 0.0228192 [10](0.173303,-1.28538,0.880034,1.34626,-1.86249,-0.781769,1.93303,1.15752,3.23581,0.131678) 0.378737
360 0.0167316 [10](0.279148,-1.2302,1.04726,0.793294,-1.2237,-1.1603,1.5594,1.166,2.82259,0.140099) 0.359405
370 0.0937072 [10](-0.0208355,-1.20134,0.969366,1.38942,-1.49212,-1.00173,1.38929,1.30029,2.90992,-0.00142496) 0.317109
380 0.0351699 [10](0.168653,-1.15582,1.06842,1.42516,-2.44778,-1.33199,0.961151,1.37257,2.94833,-0.179025) 0.294485
390 0.0218129 [10](0.243981,-1.2115,0.963525,1.12443,-1.72378,-0.987685,1.13941,1.06697,3.11813,-0.251669) 0.266944
400 0.0236561 [10](0.421559,-1.21722,1.44757,1.34628,-1.74097,-0.604598,1.35211,1.35312,3.20476,-0.287922) 0.249931
410 0.00368269 [10](0.229395,-1.2135,1.07529,1.25652,-2.28941,-0.803647,1.23497,1.20559,3.59327,-0.351672) 0.226292
