3047
10 0.501689 [10](1.32671,0.753383,0.0499199,0.926485,0.930867,1.57586,-0.962807,0.647779,2.21612,1.15768) 0.917702
20 1.45864 [10](1.09028,0.140807,-1.20461,1.50281,-0.890765,0.602929,-0.0216809,1.17085,1.78937,0.341427) 0.877955
30 2.58975 [10](1.18023,1.24148,-0.18616,0.833835,1.17962,0.323216,0.481673,0.623018,2.58277,1.78798) 0.793131
40 1.53776 [10](1.12155,-0.163033,-0.655718,0.990576,-1.14532,1.34652,-0.525773,0.279474,2.62131,1.1004) 0.752628
50 1.9423 [10](0.95247,0.788909,-0.365333,0.909533,-1.1645,1.35558,0.651364,-0.144705,1.54039,1.36228) 0.722655
60 2.56397 [10](0.973711,0.040113,-1.60441,2.38186,-1.13198,0.139622,-1.51183,0.741623,2.49053,1.01893) 0.724308
70 0.820401 [10](1.28677,-0.120299,-0.340404,0.239393,-1.1016,1.53616,-1.21636,0.986628,1.63958,0.80442) 0.68222
80 0.377245 [10](1.28163,0.128461,-0.542542,1.10475,-1.62088,1.35681,-1.52603,0.461226,3.01051,0.798298) 0.634879
90 2.18635 [10](1.06879,1.04282,-0.714177,2.47034,-2.46027,1.69374,-0.466392,0.205914,2.9278,1.67163) 0.678591
100 0.857572 [10](1.41546,0.0103097,-0.742212,0.884574,-1.73037,2.33895,-1.24297,-1.09245,2.56198,0.88856) 0.669692
110 1.72045 [10](0.976108,0.782224,-0.233815,0.657463,-1.57565,0.987763,-0.159343,-0.927247,2.62917,1.73492) 0.643873
120 2.20436 [10](1.06414,0.635761,-1.43321,1.04905,-1.55248,-1.08704,-0.565896,0.02817,1.44139,1.02457) 0.666622
130 0.711558 [10](1.58247,-0.0964866,0.307587,2.05406,-0.302239,0.213548,-0.748558,-0.598286,0.868334,0.36759) 0.70119
140 0.62488 [10](1.2169,0.714605,-0.255433,1.5658,-1.73562,-0.333606,-0.779219,0.62515,0.532892,0.720226) 0.734869
150 1.10908 [10](1.37969,-0.0108193,0.820099,2.26127,-1.45952,0.57895,0.0236562,-0.0107729,-0.555937,0.633057) 0.76034
160 1.00717 [10](1.67307,0.186664,0.0479005,1.67642,-0.420592,1.12244,-1.80138,-0.289704,0.722786,1.16771) 0.739068
170 0.0634589 [10](1.46539,0.241063,0.153267,4.23516,-0.753201,0.754268,-1.13814,0.0655627,1.06964,2.2892) 0.74472
180 1.07569 [10](1.21539,0.52934,0.74031,2.9696,0.599873,0.0364225,-0.579942,-0.40037,-0.172546,1.15752) 0.76997
190 0.611423 [10](1.62222,0.442011,0.646282,2.66491,-1.69667,-0.0435924,-2.09645,0.749248,0.115796,1.68104) 0.732266
200 0.252632 [10](1.33513,0.530952,0.485444,2.94409,-1.28533,1.74688,-2.11618,-0.306266,0.705998,0.665427) 0.68663
210 0.346595 [10](1.41401,0.0921086,0.496626,3.28017,-0.74909,0.635519,-1.03386,0.42412,0.436872,0.517289) 0.624234
220 0.379587 [10](1.39965,0.395981,0.709838,3.50756,-0.615579,1.39379,-0.186882,-1.55725,0.139334,-0.363443) 0.658364
230 0.18946 [10](1.42689,0.42817,0.527762,4.70043,-2.14175,1.93356,-0.544704,-1.3241,0.337629,0.245625) 0.689915
240 0.636657 [10](1.63997,0.340636,0.808001,4.96515,-2.21888,1.30078,-0.944502,-0.202344,-0.28395,0.330839) 0.673447
250 0.189351 [10](1.38494,0.554312,0.0588392,4.24146,-0.573941,1.36705,-1.73597,-0.865546,-0.207646,1.28939) 0.626769
260 1.00695 [10](1.52303,0.548406,-0.394499,4.62132,-1.04163,1.09664,-1.44338,-0.177185,-0.10612,0.435331) 0.579876
270 0.0905439 [10](1.3379,0.178129,-0.111952,4.1568,-0.846399,1.06074,-2.09057,0.134732,1.10992,0.915263) 0.53585
280 0.49285 [10](1.42798,-0.0570154,0.350921,3.53038,-1.35735,1.17712,-2.7752,-0.382984,-0.911412,1.10406) 0.539074
290 0.553375 [10](1.29162,0.0124604,0.151076,3.31576,-0.961133,1.28601,-2.02922,0.32872,-0.110472,0.221017) 0.520918
300 0.297333 [10](1.32294,0.633257,0.25497,4.62556,-1.09102,1.62641,-2.45719,-0.0793498,0.671929,0.646216) 0.502605
310 0.339312 [10](1.27453,0.0920219,-0.0480239,3.69372,-0.185121,1.66951,-2.46517,0.656298,0.573795,0.590099) 0.487079
320 0.469301 [10](1.40391,0.0415835,-0.485234,4.66178,-1.19972,2.33691,-2.53848,0.108996,0.320746,0.374477) 0.464032
330 0.248057 [10](1.31469,0.104646,-0.21266,3.43323,-0.196889,1.34811,-2.14058,0.284006,0.161758,-0.228342) 0.452476
340 0.237299 [10](1.26357,0.574112,0.0140193,3.84705,0.177946,0.969344,-2.56364,0.373258,0.469881,-1.26243) 0.477162
350 0.334714 [10](1.49911,0.0316164,0.0753014,3.46736,-0.195787,1.58226,-2.27724,-0.349434,0.769887,-0.0887221) 0.477127
360 0.164656 [10](1.52563,0.377568,0.432565,2.86348,1.0654,1.52249,-2.5057,0.204364,-0.181253,-0.89146) 0.480441
370 0.117883 [10](1.3281,0.207621,-0.169143,2.67967,1.11876,1.61196,-2.65896,-0.217705,0.246898,-0.0873564) 0.517402
380 0.26501 [10](1.35798,0.126208,0.27219,2.36976,1.55313,1.52391,-1.96666,-0.236924,0.315249,-0.960294) 0.534159
390 0.165813 [10](1.48369,0.497396,0.468476,2.03733,2.22945,1.44307,-2.07953,-0.578023,0.222392,-0.844848) 0.534833
400 0.0381169 [10](1.32099,0.329408,-0.0588808,3.11258,0.825645,1.086,-2.23465,0.984629,1.56752,-0.261552) 0.524347
410 0.335175 [10](1.50697,0.0374569,0.164353,3.02572,1.74324,0.845213,-2.38552,-0.000212195,2.36352,0.195667) 0.585013
420 0.397476 [10](1.43667,0.370799,0.826927,3.6948,1.51194,1.63329,-2.76045,-0.602142,2.40506,0.0304206) 0.627863
430 0.121352 [10](1.33842,0.548707,0.0804284,3.10961,-0.116534,2.08386,-2.36447,-0.582136,2.7122,-0.671703) 0.658075
440 0.366521 [10](1.27056,0.390812,0.436998,3.53191,0.0382501,2.19124,-1.85253,-1.37857,3.23674,0.401936) 0.683462
450 0.361514 [10](1.48134,0.533572,0.0606227,3.35343,-0.386062,1.80038,-1.37841,-2.21845,3.36671,0.596533) 0.700752
460 0.0665314 [10](1.36784,0.488963,0.00858553,3.10695,0.913213,2.72997,-2.22002,-1.12684,2.39985,-1.09528) 0.676925
470 0.20694 [10](1.48135,0.122587,0.129766,2.36224,1.04816,2.4809,-1.13061,-1.15742,3.04153,-1.11469) 0.67511
480 0.484965 [10](1.58983,0.225751,0.0728785,3.58565,1.28885,1.75609,-1.43337,-1.14622,3.14789,-0.936894) 0.639923
490 0.0455823 [10](1.37259,0.283787,-0.205065,3.7909,0.439846,2.38179,-1.32668,-1.58864,2.20409,-1.45255) 0.583186
500 0.153587 [10](1.31081,0.532266,-0.189131,3.00001,0.290767,2.85564,-1.30642,-1.30545,1.91913,-1.16096) 0.561423
510 0.55114 [10](1.12425,0.422701,-0.283392,3.42226,-1.32001,3.00365,0.162697,-2.16906,3.28161,-0.328204) 0.613309
520 0.815149 [10](1.57934,0.513449,-0.156161,3.22903,1.09542,4.45077,0.0971316,-1.00895,3.23859,-0.158104) 0.687918
530 0.616835 [10](1.40953,0.14,-0.766435,3.41509,0.176904,4.20013,-0.0175292,-1.52173,4.17004,-1.44073) 0.727261
540 0.254442 [10](1.4644,0.0926104,0.237319,3.26907,0.185689,3.72986,0.645866,-1.51802,2.72575,-0.880498) 0.70149
550 0.524623 [10](1.49448,-0.0640815,0.0963076,2.80708,-0.568352,3.27184,0.355122,-1.63862,3.67959,0.0595589) 0.651027
560 0.135893 [10](1.38215,0.563513,0.1319,3.20038,-0.743994,3.81844,-0.696164,-1.5854,2.3994,-1.16018) 0.560447
570 0.139172 [10](1.29781,0.29158,0.0808775,2.9588,-0.193414,3.9252,0.235015,-2.11466,3.77763,-1.08167) 0.507334
580 0.196518 [10](1.30964,0.279983,0.210869,3.05624,0.292197,3.65542,-0.059473,-1.64846,3.61598,-1.40198) 0.44676
590 0.113428 [10](1.48341,0.3495,0.242442,2.39775,-0.426687,4.51565,0.0553854,-2.20601,3.61811,-0.516841) 0.428948
600 0.0742974 [10](1.308,0.476988,-0.0368338,2.9859,-0.309981,4.19848,0.2196,-2.19124,4.03124,-0.466507) 0.402688
610 0.0138951 [10](1.37512,0.415726,0.0354484,3.15475,-0.358393,4.29781,0.367628,-2.12912,3.11706,-1.12678) 0.366189
620 0.0964856 [10](1.4262,0.476698,0.00289932,2.23338,-0.712187,4.62773,-0.0111694,-2.16379,3.25163,-0.728565) 0.364493
630 0.128678 [10](1.36071,0.437915,0.339342,2.79479,-1.04281,4.02815,-0.13327,-1.75538,2.78163,-0.774271) 0.358929
640 0.0306301 [10](1.35574,0.418543,-0.17087,1.86065,-1.08312,4.43391,0.410361,-2.2623,3.11946,-1.07125) 0.347077
650 0.0881948 [10](1.33391,0.221371,-0.080749,2.39648,-0.779644,4.66826,0.0799761,-2.60105,2.72667,-1.39584) 0.34752
660 0.0464945 [10](1.31531,0.37583,-0.0156916,2.49568,-0.423585,4.41481,-0.00973863,-2.21882,2.45733,-0.772275) 0.319464
670 0.0613858 [10](1.34811,0.273185,0.0771243,3.4154,-1.01527,4.25742,-0.0473208,-2.2235,2.54676,-0.991057) 0.316385
680 0.0362879 [10](1.4043,0.258411,-0.115637,2.70288,-0.855422,4.34349,0.16707,-2.32392,2.45169,-1.18828) 0.307585
690 0.0632736 [10](1.29998,0.446954,-0.171031,2.4613,-1.95302,4.42654,0.0310433,-2.16553,2.38793,-1.2869) 0.315505
700 0.0650067 [10](1.38764,0.326199,-0.254878,2.37283,-1.35778,4.29285,-0.509478,-2.15171,2.03971,-1.48789) 0.336808
710 0.0187328 [10](1.38029,0.305625,-0.135041,2.44942,-1.75424,4.74985,-0.519398,-2.29037,2.28655,-1.12059) 0.324795
720 0.0437129 [10](1.33411,0.3111,-0.259379,2.17294,-1.75324,4.81982,-0.453437,-2.22806,2.5434,-1.82908) 0.310013
730 0.029211 [10](1.30959,0.396685,-0.0872677,2.65566,-1.80988,4.78212,-0.842604,-1.77598,2.69183,-1.59459) 0.325721
740 0.0415766 [10](1.41748,0.443955,0.0264604,2.33504,-1.05883,4.75167,-0.309416,-1.83875,2.0308,-1.70595) 0.320888
750 0.0310042 [10](1.38195,0.453085,0.0808144,2.78603,-1.27156,4.61884,-0.531534,-1.97522,2.49632,-1.18815) 0.298375
760 0.018154 [10](1.33674,0.423812,-0.0357414,2.64017,-1.35688,4.95486,-0.860737,-1.8188,2.18135,-1.6864) 0.276045
770 0.0827817 [10](1.41592,0.458264,0.251924,2.83675,-1.54645,4.84639,-1.02016,-2.40553,2.77258,-0.780305) 0.290073
780 0.0719429 [10](1.353,0.315261,0.184252,2.97496,-2.16537,4.76981,-0.595147,-2.46495,2.89727,-1.06445) 0.303466
790 0.0283781 [10](1.4229,0.315556,0.0936967,3.00589,-2.11208,4.56231,-0.679629,-2.4559,2.51536,-1.30867) 0.302586
800 0.0248231 [10](1.36848,0.277901,-0.155006,2.71907,-1.83013,4.87263,-0.344178,-2.49069,2.47593,-1.31411) 0.289304
810 0.00978251 [10](1.36846,0.345815,0.0647777,3.51639,-2.22133,4.46958,-0.695303,-2.53108,2.57887,-0.923158) 0.255468
820 0.00580692 [10](1.35512,0.384699,0.00267672,2.87244,-2.65868,4.68735,-0.687739,-2.69113,3.14638,-0.75266) 0.251972
830 0.00500692 [10](1.37848,0.346223,-0.082937,3.08754,-2.54753,4.59788,-0.434466,-2.66079,3.03355,-1.00276) 0.231414
840 0.00759089 [10](1.37519,0.369675,0.0382131,3.47063,-2.52061,4.94774,-0.364148,-2.90575,2.78931,-1.23038) 0.22041
850 0.00512194 [10](1.35358,0.388865,-0.0730899,3.12822,-2.31026,4.84975,-0.43064,-2.65767,2.90846,-1.16724) 0.205723
860 0.025455 [10](1.39746,0.306996,-0.12402,3.24076,-2.26345,4.89063,-0.759363,-2.68662,2.88642,-1.01694) 0.184648
870 0.0124485 [10](1.37316,0.281898,-0.0670164,3.0058,-2.39111,4.49644,-0.431902,-2.60324,2.96704,-0.967463) 0.168216
880 0.00426415 [10](1.36991,0.371502,-0.05069,2.92389,-2.25181,4.23562,-0.638638,-2.58168,3.18911,-0.690728) 0.175188
890 0.00952257 [10](1.34047,0.398429,-0.0730289,2.81403,-2.19876,4.72557,-0.646645,-2.41223,3.026,-1.00031) 0.167854
900 0.0096226 [10](1.34294,0.315161,-0.0475951,3.05242,-2.83649,4.51621,-0.736389,-2.42391,2.96223,-1.08488) 0.160166
910 0.00126183 [10](1.3553,0.349923,-0.0231249,2.91753,-2.57592,4.62137,-0.851705,-2.0905,2.64966,-1.06572) 0.161785
920 0.00422229 [10](1.34836,0.357903,-0.109751,3.01687,-2.36987,4.70926,-0.984346,-2.36034,2.78511,-1.25257) 0.154605
930 0.00459173 [10](1.34539,0.357347,-0.0307265,3.24679,-2.69019,4.48287,-0.802158,-2.30207,2.54448,-1.07592) 0.143539
940 0.000694083 [10](1.36086,0.340102,-0.0277889,3.2053,-2.70209,4.3968,-1.10465,-2.28573,2.3808,-1.27276) 0.145276
950 0.00915843 [10](1.35909,0.384861,-0.104125,3.39013,-2.7538,4.48799,-0.791289,-2.59444,2.6784,-0.923167) 0.134314
960 0.000946823 [10](1.36859,0.344863,-0.00123839,3.17896,-2.38051,4.54699,-0.800003,-2.25619,2.7049,-1.07319) 0.116031
970 0.00087918 [10](1.35373,0.350721,-0.0430294,3.4089,-2.74098,4.51319,-0.87339,-2.33302,2.73974,-1.00294) 0.107876
980 0.0014295 [10](1.35968,0.354181,-0.00743591,3.26652,-2.9819,4.53313,-0.876553,-2.46345,2.67125,-1.03543) 0.101438
990 0.00692329 [10](1.34805,0.384901,-0.0112389,3.37311,-2.78226,4.46278,-0.819277,-2.36488,2.67186,-0.835659) 0.0976627
1000 0.00228414 [10](1.35369,0.373066,-0.0577198,3.26134,-2.86145,4.60587,-0.744415,-2.40976,2.75833,-0.9269) 0.0955692
1010 0.000688496 [10](1.35695,0.342592,-0.0743566,3.30301,-2.97027,4.52234,-0.815952,-2.54468,2.72996,-0.883618) 0.0948123
1020 0.00248983 [10](1.37721,0.361952,-0.0205253,3.1657,-2.83352,4.61592,-0.782682,-2.42012,2.6163,-0.984978) 0.0909268
1030 0.00373773 [10](1.3847,0.337532,-0.0147807,3.16648,-2.83406,4.58456,-0.835274,-2.55556,2.57159,-0.886784) 0.0910968
1040 0.00242669 [10](1.35966,0.367777,-0.00373101,3.26553,-3.04069,4.66124,-0.936841,-2.57707,2.77586,-0.777409) 0.0911904
1050 0.000615875 [10](1.36368,0.356796,-0.0474184,3.21601,-2.97726,4.54386,-0.982107,-2.54859,2.70875,-0.896401) 0.0902459
1060 0.000357645 [10](1.36138,0.344,-0.0231991,3.18049,-3.1096,4.67752,-1.1036,-2.71365,2.76957,-0.814633) 0.0993765
1070 0.00125393 [10](1.36949,0.334227,-0.0417701,3.24207,-3.12583,4.56571,-1.28196,-2.67954,2.68738,-0.797026) 0.115792
1080 0.000971067 [10](1.35725,0.333026,-0.022356,3.33402,-3.26565,4.51871,-1.30525,-2.68386,2.70425,-0.740766) 0.130317
1090 0.0021264 [10](1.37503,0.333414,-0.0391663,3.15579,-2.87117,4.5722,-1.11709,-2.6797,2.69949,-0.820443) 0.127633
1100 0.00441963 [10](1.34047,0.368975,-0.084501,3.38344,-3.15516,4.73383,-1.23649,-2.60105,2.61915,-0.866) 0.120699
1110 0.00194065 [10](1.35283,0.3621,-0.0164322,3.32766,-3.42258,4.86523,-1.24363,-2.72665,2.7661,-0.690766) 0.121602
1120 0.000913381 [10](1.35907,0.32834,-0.0464545,3.31506,-3.25932,4.90317,-1.25566,-2.76739,2.63203,-0.787134) 0.129954
1130 0.0122877 [10](1.34596,0.286793,-0.0764504,3.20512,-3.33342,4.77868,-1.3431,-2.77879,2.80797,-0.732825) 0.12721
1140 0.00292704 [10](1.3603,0.339705,0.0156252,3.24251,-3.41578,4.7975,-1.38862,-2.7541,2.80278,-0.546791) 0.120709
1150 0.00172852 [10](1.34663,0.338053,-0.0955436,3.26619,-3.7353,4.8757,-1.47615,-2.75216,2.71419,-0.694553) 0.122548
1160 0.00192569 [10](1.36731,0.337917,-0.0505194,3.26917,-3.96019,4.88738,-1.52272,-2.8489,2.60946,-0.564936) 0.135544
1170 0.00223345 [10](1.34043,0.343215,-0.0581282,3.45067,-3.97591,4.89688,-1.42534,-2.86805,2.6142,-0.510106) 0.146066
1180 0.00403111 [10](1.37558,0.348362,-0.015706,3.34927,-3.88466,5.06506,-1.39681,-2.82867,2.6526,-0.305947) 0.150145
1190 0.00313053 [10](1.35462,0.363754,-0.0978779,3.38646,-3.9277,5.09986,-1.13659,-2.69911,2.74126,-0.660379) 0.151141
1200 0.00366212 [10](1.36639,0.328221,-0.0899702,3.25726,-3.5047,5.10574,-1.18018,-2.65591,2.63105,-0.648805) 0.142672
