2035
10 59.9272 [10](0.405343,-0.314984,0.548093,-0.656261,1.68043,-0.538937,-1.14449,0.878027,-1.77714,-0.464205) 0.983385
20 0.448942 [10](-1.06847,0.854351,-0.134071,-0.965144,2.30355,0.260829,-1.19397,2.1042,-2.80818,-2.37675) 1.02559
30 2.13613 [10](-1.331,0.493607,2.51968,0.86477,1.98767,-1.4557,-2.04035,-0.862971,-2.2124,0.442858) 1.12937
40 1.45165 [10](-1.46301,0.114658,0.371551,0.692218,1.36263,-1.52969,-3.63953,-1.18337,-2.12899,-0.369784) 1.20262
50 0.354559 [10](-1.35033,0.715081,1.15451,0.16097,1.8496,-0.025179,-2.32249,-2.23004,0.447215,-0.488076) 1.23986
60 3.41037 [10](-1.87976,-0.60251,1.6392,-1.55922,-0.364797,-0.0494799,-1.96637,-2.92389,0.834156,0.903299) 1.25848
70 0.908568 [10](-1.22857,1.05324,1.39173,-0.873341,1.91453,-1.48056,-3.18192,-4.10003,-3.2784,3.51703) 1.3651
80 6.90799 [10](-1.51609,-0.661608,1.65967,0.667517,1.29,-0.610491,-2.08481,-3.15667,-1.99169,2.74433) 1.3426
90 1.48548 [10](-1.67306,0.58069,1.70244,-1.61664,2.20385,-1.18343,-1.97428,-1.9083,-3.90811,1.85487) 1.2892
100 3.42478 [10](-0.622006,2.23442,0.709987,1.03414,2.11386,0.90697,-2.5166,-1.18014,-7.20149,1.8462) 1.33961
110 0.884614 [10](-1.33893,0.946123,0.204118,-0.920399,3.63599,-2.34139,-5.75362,-3.5871,-5.57877,2.44381) 1.34573
120 0.545093 [10](-1.03162,1.06191,1.38723,-1.53824,3.24649,-0.67019,-3.93032,0.462559,-3.7354,2.7575) 1.24908
130 2.65297 [10](-0.572858,0.922551,-0.547909,0.671165,2.6932,-4.00734,-4.87251,-1.63918,-5.34205,5.4093) 1.29293
140 1.38298 [10](-1.2247,1.22197,0.244477,1.29977,3.14466,-1.43717,-6.55518,-0.960742,-3.30882,4.25897) 1.31514
150 0.795847 [10](-0.773503,1.53231,0.661184,0.326069,2.85277,-3.85837,-4.19354,-1.40938,-3.28686,5.84513) 1.22733
160 1.57145 [10](-1.28711,0.127516,0.61048,1.11231,2.5599,-2.29709,-3.86778,-2.76275,-0.450503,6.12335) 1.23677
170 2.03749 [10](-1.75072,-0.381671,1.21512,-0.940483,1.87594,-4.24093,-5.11546,-4.06447,-3.51368,4.67424) 1.29613
180 3.00079 [10](-0.972667,0.337186,1.04359,0.241557,0.528242,-2.87502,-4.25444,-1.60308,-3.00086,5.04226) 1.27013
190 0.460881 [10](-1.281,0.832622,0.394428,-0.143293,-0.0190621,-5.32075,-6.20375,-1.64449,-1.96087,8.13194) 1.26384
200 0.167029 [10](-1.22395,0.771162,0.280958,-0.188822,1.35634,-5.00324,-6.24385,-1.95663,-3.05205,6.56053) 1.18113
210 0.77738 [10](-1.55318,0.514502,1.48119,-1.94226,1.8188,-2.81011,-5.65407,-1.96001,-2.46326,6.38121) 1.12345
220 1.28616 [10](-1.30913,0.755418,2.18979,-1.95961,0.709677,-1.77137,-5.51156,-0.306603,-4.53054,5.59573) 1.08758
230 2.76358 [10](-1.55163,0.559222,2.94638,-1.37154,-0.235502,-2.28584,-4.50534,-1.12796,-4.31875,7.78766) 1.09644
240 3.65234 [10](-1.78334,0.312998,3.42302,-2.80871,-0.779742,-2.75482,-5.09548,-1.5022,-5.72952,5.74656) 1.14896
250 3.65155 [10](-0.540957,1.71128,2.00066,-3.38297,2.03966,-0.926364,-6.15625,-0.0919216,-3.54837,7.2677) 1.13083
260 2.66872 [10](-0.25178,1.53389,0.267986,-2.29978,-0.450117,-2.90295,-5.24928,-1.27113,-5.03451,6.8348) 1.07225
270 0.884607 [10](-0.961018,1.38709,-0.336111,-3.12088,0.692204,-4.17625,-4.34242,-1.42539,-4.62608,5.75315) 1.09562
280 0.254492 [10](-0.850567,1.0419,-0.128454,-3.96646,-0.592798,-2.01986,-3.87445,-0.258543,-2.39584,7.50189) 1.05508
290 0.847884 [10](-1.25205,0.314013,1.24948,-2.65878,0.868888,-5.05201,-5.47575,-0.56185,-4.24315,6.0963) 0.907715
300 0.952573 [10](-0.817207,0.820326,0.383303,-2.91138,-0.167524,-3.79291,-5.25837,-0.190593,-3.36125,6.67647) 0.879231
