3247
10 1.90254 [10](1.14286,0.599465,-0.224414,-0.0298767,1.45462,-1.38254,1.8967,-0.275152,0.141563,0.817155) 0.916923
20 2.83306 [10](1.14279,0.787695,-0.610428,1.27439,1.30061,1.25306,1.01689,0.472757,-0.262629,-0.373325) 0.867773
30 1.15889 [10](1.5659,-0.351682,-0.0832766,1.00327,1.93862,-0.683073,-0.0281256,0.908784,-0.562191,-1.0566) 0.838063
40 0.300929 [10](1.55623,-0.0270189,-0.401167,0.715664,1.06348,0.839177,-0.672404,0.342252,-0.28277,-0.897184) 0.75976
50 0.235067 [10](1.40953,0.616612,1.12509,0.490925,-0.139191,1.11036,0.990904,-0.140539,0.375554,0.697633) 0.744839
60 0.35183 [10](1.54428,0.599166,0.565814,0.0888845,0.829058,-0.104783,-0.038216,-0.695164,-0.0377321,0.877367) 0.726672
70 0.498631 [10](1.32457,0.602612,0.203966,0.0168848,0.39282,0.443663,0.427517,0.0456319,-1.02262,0.606983) 0.670237
80 0.163353 [10](1.38573,0.535213,0.583786,0.765774,-0.188618,0.59934,0.200946,0.478477,-0.790292,1.24773) 0.655886
90 0.0482375 [10](1.46383,0.392951,0.227078,0.220656,0.149123,1.35054,0.649704,-1.06117,-0.938025,0.129823) 0.648286
100 0.424946 [10](1.57747,0.372739,-0.0255904,-0.0998605,0.337338,0.582468,-0.509858,-1.06487,-1.57188,1.2205) 0.631717
110 0.3336 [10](1.4849,0.151902,0.684207,-0.606871,-0.21216,0.672666,-1.17697,-0.995964,-1.1997,1.5343) 0.634403
120 0.173501 [10](1.33041,-0.113251,-1.14816,-0.602341,-0.476438,0.739214,-0.869192,-1.11693,-1.21652,1.64584) 0.642586
130 0.536129 [10](1.2539,-0.136962,-0.565355,-1.5606,-1.33539,0.216975,-1.22842,-0.890927,-1.42193,2.08866) 0.665809
140 0.124559 [10](1.37228,0.0511023,-0.0463558,0.23018,-1.06026,1.15284,-1.40493,-1.629,-1.22091,2.30234) 0.645798
150 0.189125 [10](1.34425,0.059681,-1.00153,-0.178927,-0.480972,0.506789,-1.60806,-1.35851,-0.707964,1.34149) 0.601012
160 0.333914 [10](1.44726,-0.162251,-0.143601,0.170472,-0.479327,0.983955,-1.11844,-2.10265,-1.97226,1.81714) 0.578866
170 0.178692 [10](1.38045,0.130588,-0.904847,0.1149,-1.9476,1.05047,-1.61149,-1.46511,-1.63193,1.2039) 0.563827
180 1.04694 [10](1.18892,-0.284338,-0.871397,0.165096,-0.493555,0.613146,-1.93377,-2.49744,-1.48912,0.76404) 0.559129
190 0.182015 [10](1.32438,-0.162061,-1.03368,-0.447928,-1.22775,0.967453,-1.95464,-2.72124,-2.10211,0.944945) 0.526992
200 0.120933 [10](1.33619,-0.0650207,-0.831112,-0.000417968,-2.65105,1.85667,-2.11195,-2.95894,-2.41274,0.430298) 0.554073
210 0.17028 [10](1.37,-0.305301,-1.61348,-0.144959,-1.47476,1.55886,-2.75771,-2.01053,-1.89034,0.481509) 0.545215
220 0.0426598 [10](1.39618,-0.0780377,-0.724301,0.46784,-1.59836,1.50543,-1.20133,-2.16225,-1.90305,0.545285) 0.519356
230 0.211417 [10](1.4375,-0.0965804,-1.44086,0.616217,-1.05676,1.76607,-1.89828,-2.55808,-2.58547,0.158003) 0.464285
