4023
10 1.94423 [10](-1.33948,0.873144,-0.0984416,0.59041,-1.76143,0.554647,-0.072166,-0.184478,1.08079,-0.263829) 0.947342
20 3.00961 [10](-1.88939,1.00843,0.999859,-0.442306,-2.41844,2.40253,0.838193,-0.884756,0.992318,1.43741) 0.973605
30 0.829539 [10](-1.74025,0.512177,0.0995977,0.725802,-1.18097,2.43911,-2.73481,0.125759,0.568176,0.965965) 1.03307
40 1.82518 [10](-1.49469,1.23365,-1.54553,2.11797,-0.880512,1.28012,-1.72731,0.627296,-0.641629,0.0578298) 0.993449
50 0.821857 [10](-1.21233,-0.313364,1.02343,3.58101,-0.619159,1.60876,-1.25942,0.214291,1.34805,0.982891) 0.913527
60 0.879025 [10](-1.6568,0.717739,0.06367,1.92759,0.137807,1.86696,-0.136679,-0.320546,2.31648,-0.229905) 0.879541
70 0.180459 [10](-1.47333,-0.0455446,-0.162047,2.34778,-1.74094,1.02177,-1.04366,0.462315,-0.30491,-1.09824) 0.821703
80 0.724702 [10](-1.32538,0.0912451,0.808358,3.42889,-0.0827557,2.10003,-1.82549,-0.691749,1.33718,-0.652358) 0.769867
90 0.946484 [10](-1.56522,0.729552,0.127282,3.58915,-0.679198,1.58783,-0.341541,1.45236,1.12484,0.0363275) 0.737965
100 0.303185 [10](-1.53272,0.449272,-0.310626,3.34743,-1.02556,2.10256,-0.458783,-0.0581045,-0.36605,0.435595) 0.696123
110 0.480186 [10](-1.49328,0.572864,-0.144288,1.55881,-1.04764,3.10163,-0.809933,0.794104,-0.41745,0.379127) 0.638036
120 0.139148 [10](-1.53215,0.294178,-0.119651,2.36311,-3.31487,2.97436,-1.3089,0.264673,0.636565,0.544992) 0.627004
130 0.905752 [10](-1.21455,0.424872,-0.375669,2.76086,-0.914631,2.40794,-1.06321,0.639803,1.07823,0.602546) 0.564471
140 0.282335 [10](-1.35694,0.13685,-0.633197,1.53722,-0.795152,2.73006,-0.739331,1.00495,1.93153,-0.0173407) 0.558586
150 0.250808 [10](-1.28193,0.0130654,0.0294088,2.97745,-0.666358,2.87065,-0.558546,0.652976,1.72888,-0.692386) 0.556604
160 0.660503 [10](-1.15261,-0.25922,-0.130747,1.53814,0.451471,3.15804,0.734986,0.305593,1.91022,-0.589693) 0.621752
170 0.0971799 [10](-1.45211,0.221416,-0.22037,1.968,-0.788612,2.90267,0.199446,-0.13681,2.15229,-0.857669) 0.667368
180 0.318196 [10](-1.49989,0.386351,0.179439,1.22812,-0.165888,4.0735,0.532114,-0.388366,2.81847,0.424297) 0.7078
190 0.238399 [10](-1.62731,-0.134349,0.847952,2.87189,0.714128,4.3214,0.212285,-0.65572,2.77246,-0.420714) 0.757559
200 0.259873 [10](-1.30499,-0.330503,0.600401,4.23559,0.564679,3.98154,-0.490365,-2.14345,1.64324,-0.920063) 0.859672
210 0.688031 [10](-1.69423,-0.111955,1.49037,2.98605,1.59879,4.91549,0.98496,-1.36159,1.90115,-0.585949) 0.95309
220 1.16947 [10](-1.21295,-0.550682,1.36772,2.99364,1.32124,3.35086,1.13868,-2.32725,2.55769,0.647657) 1.01454
230 4.76515 [10](-0.781528,-1.26264,1.63258,3.48784,1.90219,3.04728,1.64141,-1.08231,3.22813,-0.303139) 0.998882
240 1.03735 [10](-1.27018,-1.01735,1.42262,5.02998,1.59631,3.88288,-0.365969,-0.0461959,2.55807,1.3289) 0.978337
250 1.50232 [10](-1.12585,-0.954676,1.39295,3.44845,0.53317,3.48889,1.89725,-0.973296,1.75174,1.51017) 0.911882
260 0.0986853 [10](-1.5082,-0.317984,0.640519,2.89758,2.19018,4.2683,0.317414,0.491544,1.64742,0.580064) 0.851538
270 0.323705 [10](-1.31655,-0.49769,0.175378,3.36049,2.66386,5.01882,1.41936,-0.501111,3.91746,0.872891) 0.816975
280 0.192947 [10](-1.61055,-0.10865,0.668579,3.46142,0.862153,2.45406,1.53995,-0.119279,0.95195,1.19844) 0.70846
290 0.109715 [10](-1.49548,-0.174286,0.164574,3.64017,1.65379,3.65316,0.300635,0.259793,2.71572,1.79648) 0.680472
300 0.18421 [10](-1.50614,-0.156525,0.0737825,2.07111,1.21107,3.2443,0.217432,0.708538,2.29831,1.4315) 0.702586
310 0.272402 [10](-1.62384,-0.157193,0.79884,2.88022,1.19062,3.41227,0.563109,0.959729,2.47942,2.53836) 0.67983
320 0.3286 [10](-1.37657,0.319782,-0.636732,2.15493,0.543165,3.79373,1.32449,0.925378,1.65241,2.09164) 0.642831
330 0.240779 [10](-1.51334,0.132719,-0.34608,3.08358,0.237387,3.15793,0.975397,1.7907,0.580513,3.32597) 0.678134
340 0.136261 [10](-1.40963,-0.42263,0.817255,3.23259,0.583734,4.21397,-0.508577,1.61093,1.40751,2.80633) 0.686454
350 0.0937747 [10](-1.34935,-0.084974,0.171453,3.74256,1.73418,4.58209,1.10925,2.20156,1.82708,1.79038) 0.677755
360 0.405243 [10](-1.51543,0.461907,-0.506152,2.66159,1.84175,5.75135,1.40726,1.43317,0.547242,2.96571) 0.678527
370 0.594914 [10](-1.58681,-0.519546,0.699754,3.86,1.83431,4.89341,0.29898,2.01174,1.99758,1.87414) 0.641767
380 0.0132204 [10](-1.46822,-0.0458871,0.263177,2.72125,2.07716,5.16901,1.1838,3.40644,0.195955,2.92368) 0.639478
390 0.544079 [10](-1.31286,-0.537184,-0.00782382,2.69886,1.40368,4.49087,0.268648,2.20702,0.233389,3.23811) 0.660207
400 0.128609 [10](-1.5247,-0.192449,0.245592,2.76189,2.02046,4.67376,1.39348,1.78504,0.668817,2.01668) 0.596566
410 0.10595 [10](-1.41338,-0.389213,0.431835,2.43436,1.75218,4.39323,1.14744,2.33548,0.203473,2.81596) 0.546289
420 0.0841711 [10](-1.4965,-0.228187,0.288618,2.22462,1.63872,4.23273,2.04285,1.94005,0.508581,2.71719) 0.507371
430 0.381442 [10](-1.58179,-0.319631,0.350436,2.52819,2.33473,3.81348,1.84093,1.32634,0.288418,3.26334) 0.491197
440 0.0363757 [10](-1.39613,-0.277669,0.398236,3.00165,2.49301,4.65911,1.54552,3.52925,0.503699,2.93925) 0.451288
450 0.349579 [10](-1.47151,0.418262,-0.186255,2.64443,1.06282,3.77391,1.54025,3.27389,-0.320089,2.72438) 0.454203
460 0.0428942 [10](-1.52241,-0.13237,0.592657,3.98977,1.54944,3.90856,1.44086,2.41542,-0.15356,2.52903) 0.466328
470 0.161968 [10](-1.29939,-0.289889,0.500535,3.37984,2.07457,3.41145,1.01062,3.9539,-0.0945511,3.12517) 0.487865
480 0.0589019 [10](-1.52453,-0.190764,0.602773,3.36385,0.580469,3.79626,1.15738,3.40889,-0.767841,2.82316) 0.483425
490 0.0719358 [10](-1.5037,-0.0455775,0.688226,3.82624,-0.202616,3.40117,0.225022,3.51691,-0.333636,2.87852) 0.499587
500 0.02617 [10](-1.42268,-0.0798877,0.44275,3.2277,0.178583,3.15525,1.30386,3.4446,-0.295746,1.88456) 0.509504
510 0.265665 [10](-1.29587,0.0347113,-0.113552,2.38301,0.336712,3.18643,2.15105,2.12641,-0.544816,2.3293) 0.480671
520 0.0298481 [10](-1.44039,-0.169115,0.208694,3.3169,1.36384,3.69919,1.38258,2.96585,-0.539094,1.02039) 0.451935
530 0.0632541 [10](-1.47452,-0.0327037,0.0314371,2.68875,0.935405,3.32923,1.77229,3.35287,-0.0364405,1.74678) 0.416704
540 0.136893 [10](-1.46842,0.0569862,-0.214916,2.61295,0.754328,3.18978,1.25069,2.7143,-0.431694,1.66615) 0.389602
550 0.135291 [10](-1.44295,0.194424,-0.132392,2.53896,1.0697,3.40508,1.42307,3.23859,-0.435828,1.91838) 0.358973
560 0.220765 [10](-1.47553,0.048892,-0.343871,2.87259,1.05787,3.69399,1.42185,2.81569,0.207163,1.87245) 0.328723
570 0.0595653 [10](-1.45768,0.0519434,-0.0149114,3.03178,1.08959,3.01151,1.31944,2.7699,-0.816348,2.15631) 0.309841
580 0.11904 [10](-1.32241,-0.279433,0.309182,2.90564,1.23162,3.88169,1.35978,2.30288,-0.717676,2.05018) 0.293176
590 0.0167091 [10](-1.40726,-0.0978462,0.278371,2.65729,0.865309,3.92898,1.16639,2.28048,-0.758934,2.40316) 0.283417
600 0.0141469 [10](-1.43189,-0.103852,0.191498,2.96236,1.05165,3.98811,1.44594,2.50454,-0.963215,2.19104) 0.277975
610 0.0269622 [10](-1.39309,-0.113881,0.188025,2.93985,1.14875,3.9147,1.09104,2.24098,-1.19571,2.37657) 0.274328
620 0.0128131 [10](-1.44919,-0.243366,0.583144,2.90142,0.879414,3.5375,1.36246,2.50952,-1.25658,2.29738) 0.277163
630 0.0257744 [10](-1.50108,-0.166997,0.539188,2.97511,1.00484,3.4173,1.15737,2.58713,-1.15762,2.29038) 0.265061
640 0.0358166 [10](-1.40652,-0.0828209,0.393704,2.76639,1.18781,3.81912,1.38142,3.11426,-1.61616,2.8449) 0.258739
650 0.0094473 [10](-1.42974,-0.0918127,0.279595,2.81487,1.49317,3.76418,1.5896,2.91823,-1.02865,2.5256) 0.239915
660 0.0196714 [10](-1.4753,-0.210844,0.427912,2.48232,1.30792,4.33229,1.58508,2.69003,-1.30464,2.65688) 0.24003
670 0.0301629 [10](-1.48878,-0.23313,0.499109,2.60572,1.40592,4.03916,1.6528,2.69682,-0.945971,2.66049) 0.225734
680 0.0261038 [10](-1.38793,-0.191279,0.316824,2.92362,1.21069,3.8348,1.4973,2.73628,-0.981929,2.61451) 0.206395
690 0.0186263 [10](-1.47475,-0.0879622,0.50791,3.1285,1.22154,3.29507,1.27442,2.69121,-1.28877,2.90046) 0.205789
700 0.0467606 [10](-1.49816,-0.0647746,0.205367,2.92353,0.950988,3.82876,1.22511,2.70786,-1.30712,2.69545) 0.208844
710 0.0330508 [10](-1.45683,-0.26463,0.432801,2.9126,1.10403,3.88432,1.36772,2.45404,-0.946812,2.72148) 0.188538
720 0.0063829 [10](-1.44334,-0.212281,0.460061,2.96958,0.848131,3.40469,1.32033,2.23458,-0.733945,2.3306) 0.185478
