5347
10 1.53632 [10](0.690763,-0.739717,-1.26385,0.437418,-0.962297,0.812311,0.0645408,-1.46401,0.761084,1.88544) 0.912907
20 0.710786 [10](0.89152,-0.766986,0.751511,-0.57746,1.477,1.76431,2.12673,-0.706187,-0.727906,-0.168374) 0.879067
30 0.686136 [10](1.29396,-0.757412,1.08378,0.843452,-0.412172,0.310378,1.47363,-1.52979,-0.436672,0.991964) 0.848952
40 0.851428 [10](1.3749,-0.928228,1.13077,-0.497687,0.238701,-0.375303,1.50178,-1.3692,0.562277,0.89415) 0.866433
50 2.68509 [10](1.68724,-1.04522,0.934234,-0.319169,-1.39168,-0.807149,1.53877,-1.39809,0.309223,2.87568) 0.949063
60 1.15844 [10](1.52732,-0.723369,0.99722,-0.520259,1.49251,-1.95854,2.00941,-3.36128,-1.20263,3.13372) 1.06741
70 0.356865 [10](1.10718,-0.600877,-0.27932,-0.378309,2.26307,-0.0473899,1.19698,-1.96281,-0.936488,2.60552) 1.02623
80 2.56866 [10](0.393687,-1.70261,-1.34742,0.604277,2.09933,-0.106065,-0.524243,-2.77057,-1.87578,0.300815) 1.09807
90 0.356788 [10](0.98918,-1.21926,-0.405313,0.547285,3.38561,-0.42823,-2.85308,-4.86447,-0.628181,0.730351) 1.14343
100 2.37695 [10](1.5013,-0.176952,-0.64149,1.86497,2.33239,-2.11462,-0.789311,-3.70562,0.713457,0.0652078) 1.23112
110 1.60302 [10](1.05831,-0.31909,0.82053,0.54426,1.75816,-1.38922,0.435255,-1.58355,-0.449679,-0.942264) 1.189
120 0.667096 [10](1.07583,-0.44017,-0.0584811,0.233169,2.09383,-2.38007,0.747306,-3.87183,-2.1932,0.19251) 1.09234
130 0.585792 [10](0.994277,-1.37857,0.283968,-0.154752,1.89115,-2.3274,-0.312242,-5.03113,-1.08828,-0.176452) 1.01629
140 0.354138 [10](0.940623,-1.27096,-0.622889,-0.0864301,1.6671,-0.343361,0.439326,-4.97173,-1.3687,-2.91347) 1.01878
150 0.241305 [10](0.902074,-1.2066,-0.575959,0.594741,1.76733,-0.631191,-1.77781,-2.0704,-2.9354,-1.26119) 0.954202
160 0.843668 [10](0.926413,-1.36352,0.577408,-0.0391146,2.97429,-1.46465,-2.47128,-4.83291,-1.80835,-0.284155) 0.917623
170 0.802359 [10](1.05304,-1.21391,0.941276,0.747951,1.54686,-2.54161,-1.46146,-2.90376,-2.55224,0.560336) 0.92349
180 0.680662 [10](1.41864,-0.590203,0.451329,0.611329,1.77752,-2.10066,-2.20008,-3.26137,-2.55567,-0.307893) 0.86002
190 0.603653 [10](0.721883,-1.34371,-0.383364,0.732388,1.3147,-1.53828,-2.27439,-2.96691,-2.3585,-0.144813) 0.770942
200 1.38957 [10](0.860772,-0.65819,-1.3211,0.437912,2.10989,-1.11418,-2.17985,-2.05921,-0.470663,-1.4895) 0.709426
