3047
10 1.66066 [10](1.53629,-0.367461,0.453954,0.830702,1.72468,0.924586,2.11725,0.336319,0.300218,0.0644487) 0.928925
20 0.834395 [10](1.44784,-0.102029,-0.562007,2.42161,0.241164,-1.61693,1.90154,1.24823,0.0893589,1.56018) 0.972185
30 0.767435 [10](1.47609,0.787127,0.571158,0.464575,0.916751,-1.83816,2.65969,-1.3341,0.757762,1.26618) 0.993114
40 0.34515 [10](1.60394,0.193988,0.465493,0.626795,-0.217152,0.447734,2.89049,-3.20304,1.30561,1.35354) 1.01595
50 2.95914 [10](1.70635,-0.642267,-0.0349721,1.22235,1.43594,0.428409,5.09974,-2.41216,1.73584,0.432445) 1.10006
60 2.41857 [10](1.469,1.18731,0.856975,-0.314255,-0.156046,-0.325841,4.37623,-2.04993,1.60516,1.25423) 1.1282
70 4.2087 [10](1.0476,0.833706,1.09526,1.99022,-0.195419,0.165955,5.39982,-4.99909,0.37662,-0.640896) 1.15363
80 1.0526 [10](1.10946,0.592858,-0.0842265,2.32795,-0.266645,1.99809,4.11373,-2.45956,0.637487,2.06982) 1.15597
90 3.35475 [10](1.85443,-0.145443,1.78232,0.86941,-1.54898,1.86599,5.51326,-3.67843,0.3801,0.412895) 1.12518
100 7.02036 [10](2.10732,-0.866144,0.891818,0.192975,-1.3496,2.29246,4.4542,-4.19452,1.69667,0.638426) 1.13718
110 2.83914 [10](1.54203,0.573261,1.98632,1.56892,-0.388592,3.2695,3.67879,-1.58526,-1.09997,0.521134) 1.09003
120 0.314504 [10](1.49599,0.321867,-0.266442,2.69926,-0.764228,1.85148,1.22005,-0.616462,0.116546,0.978412) 1.10784
130 1.306 [10](1.06654,0.674587,-0.545603,3.0236,0.0846881,1.16716,1.9808,-0.387664,-1.69057,-0.123243) 1.21292
140 1.79307 [10](1.35007,0.0197952,1.01283,4.58468,-0.817764,1.63317,2.72729,0.784216,-0.997456,-0.183685) 1.25599
150 2.1269 [10](1.01206,-0.00431954,-1.02574,4.72513,2.9511,1.25644,-0.322789,0.370607,-0.366426,-0.771709) 1.32309
160 2.05514 [10](1.67575,-0.467927,0.277793,4.16269,1.96304,1.78146,1.99908,-1.3681,0.967318,0.465284) 1.25406
170 1.59148 [10](1.05603,0.498427,-1.18485,1.63566,-0.669847,-0.139576,0.79923,0.444682,0.078943,0.398858) 1.12564
180 3.87413 [10](1.19403,1.17642,1.33286,5.06747,-1.43283,-1.13941,1.98108,-0.312331,0.855297,0.743924) 1.02054
190 1.96728 [10](1.10535,0.535813,0.830839,3.55493,0.745647,-0.951484,0.33447,3.01351,0.241057,1.48378) 0.999597
200 2.94987 [10](1.78754,-0.0978774,1.80341,5.00103,-0.214708,-1.95087,1.18992,1.37432,2.27233,0.322217) 0.955086
210 1.36531 [10](1.7005,0.632585,0.359525,3.91262,-0.230369,-0.409633,1.92502,1.12685,1.60031,-0.32203) 0.884067
