7024
10 2.74562 [10](0.401057,-0.831947,0.0514816,1.64777,1.20321,-0.160262,1.51757,2.06577,1.0218,-1.31875) 0.986747
20 0.693811 [10](0.308879,-1.09064,1.51708,1.47868,0.590911,0.408245,-0.746591,2.20479,-0.763652,-1.08132) 0.966594
30 0.728269 [10](-0.287737,-1.0006,1.51469,1.51554,0.979099,1.32348,0.108802,2.19616,0.42469,-0.0841993) 0.987125
40 0.0186821 [10](-0.443238,-1.14719,1.97778,-0.407478,2.19466,-1.29408,-0.262906,0.608465,0.853642,-0.458423) 0.960848
50 0.356656 [10](-0.168324,-1.02863,2.04673,0.500245,1.64677,-1.00048,0.801136,2.59056,-0.452501,-0.875107) 0.956422
60 0.315336 [10](-0.0972851,-1.05563,1.10968,-0.0430138,2.52656,-0.235058,0.831045,-0.70094,-1.20481,0.503779) 0.945288
70 0.321625 [10](0.188998,-1.1142,1.38205,0.343464,2.90622,-0.677014,0.50419,-0.738218,-1.73282,1.44793) 0.970183
80 0.425144 [10](-0.450353,-0.955053,2.57675,0.290109,2.2822,-1.5766,-0.784797,-0.276416,-2.05747,2.39043) 1.00162
90 0.216429 [10](-0.285084,-1.16491,2.07677,0.570264,3.44654,-1.09591,-0.083311,-0.487604,-1.17001,-0.130417) 0.946164
100 0.22776 [10](-0.939723,-1.29417,2.76674,-1.05178,2.08872,-1.32179,2.07047,-1.21002,-0.333355,0.551429) 0.931271
110 0.559178 [10](-1.53725,-1.4247,3.56918,-0.355934,1.72654,-0.594444,2.95889,0.0886732,-1.89986,0.306076) 0.974065
120 0.325216 [10](-1.58266,-1.19183,4.289,-0.318985,2.27546,0.194887,0.965314,-0.833517,-3.20017,1.18847) 1.06289
130 0.764229 [10](-2.26444,-0.964295,5.53923,-2.27504,2.17533,-2.06968,1.80901,-0.076258,-2.71746,1.19437) 1.06335
140 0.185747 [10](-1.64964,-1.09199,4.17919,-1.16619,2.15814,0.553951,2.11952,1.12658,-4.86933,2.21696) 1.11426
150 0.99154 [10](-2.23996,-1.15859,5.78867,-1.12241,-0.255514,-0.493742,2.32122,-0.906293,-5.50762,1.01642) 1.1073
160 1.41175 [10](-3.43518,-0.999918,7.02563,-1.67082,1.9142,-0.960778,1.17952,-0.667084,-4.67397,2.10154) 1.07524
170 0.669379 [10](-3.27537,-1.29046,6.78535,-1.7939,1.54225,0.0656032,0.552349,0.748692,-1.61895,1.26615) 1.05327
180 1.9222 [10](-3.25659,-1.66439,5.86496,-1.95294,2.98359,0.00501288,0.676486,0.714611,-1.72555,-0.809889) 1.13491
190 2.31513 [10](-4.34523,-1.67833,7.38365,-1.80486,2.4032,0.942636,1.25084,-0.284019,-2.28456,0.180533) 1.11352
200 1.24035 [10](-3.59495,-1.42811,6.30517,-1.67489,3.77198,-2.0254,1.2274,-1.13518,-3.76606,0.279803) 1.13213
210 0.560188 [10](-1.92194,-1.00621,5.18034,-2.60961,2.76902,0.872728,1.88217,0.571056,-2.42294,0.32022) 1.00462
220 1.47919 [10](-2.37701,-1.33999,5.8258,-0.399164,2.16229,-2.445,0.97776,-0.335541,-2.48068,-0.212542) 0.933125
230 0.89035 [10](-3.86895,-1.22668,7.78858,-2.18205,2.27006,-0.295099,0.852906,0.0695797,-1.74933,0.127692) 0.835946
240 0.914668 [10](-3.56016,-1.30007,7.37787,-1.48419,1.88767,-1.87815,0.669746,-0.0411752,-4.03142,-0.0568252) 0.783504
250 1.70496 [10](-2.98484,-0.942841,6.13756,-1.38658,1.59803,-1.7832,1.29622,-1.05827,-3.66046,0.917216) 0.731782
260 1.35476 [10](-2.28895,-1.09649,6.18685,-1.43043,0.953916,-1.15987,1.73236,-1.42921,-3.51292,1.03749) 0.69736
270 1.12686 [10](-3.20333,-1.20127,7.36255,-2.53978,1.07497,-0.583857,0.997753,-0.641197,-2.81477,0.0153691) 0.626394
280 0.937509 [10](-3.60304,-1.1112,7.47047,-1.54286,1.91608,0.150807,0.677103,-1.39421,-3.75416,0.453402) 0.6112
290 1.38598 [10](-4.38576,-1.19738,8.52784,-2.50721,1.90215,-0.685488,0.436516,-1.2349,-3.56322,-0.0804756) 0.623078
300 1.27481 [10](-4.35228,-1.38556,8.2414,-1.75768,2.07633,0.117619,0.321434,-0.271102,-2.89519,-0.374495) 0.581803
310 1.16064 [10](-3.23712,-1.1972,7.44342,-0.787636,1.99402,-0.404663,1.16928,-0.731834,-3.17087,0.0758197) 0.517684
320 1.02161 [10](-3.27126,-1.04648,7.3731,-1.29274,1.33121,-1.12364,1.36156,-1.01018,-2.99266,0.119102) 0.465266
330 0.846787 [10](-3.26405,-1.10366,6.83195,-1.15504,0.898991,-0.131872,0.906491,-0.794557,-2.5993,-0.490245) 0.459128
340 1.08017 [10](-3.57749,-1.06343,7.62094,-1.81806,1.63773,-0.39988,0.614567,-0.657599,-2.61192,0.52723) 0.43143
350 0.807807 [10](-3.56107,-1.21859,7.04083,-1.51587,1.81772,-1.23933,0.508591,-0.676093,-2.04624,-0.374001) 0.438948
360 0.959976 [10](-3.64501,-1.2783,7.62265,-1.44972,1.73152,-1.2631,0.39453,-0.689393,-2.70333,0.0290461) 0.411418
370 0.603577 [10](-3.13216,-1.20701,6.65981,-1.10343,1.47661,-0.530055,0.354129,-0.920998,-2.84285,-0.185184) 0.378319
380 0.690806 [10](-3.27658,-1.27336,6.89495,-0.873404,1.6082,-0.242572,0.943209,-0.736013,-2.24212,0.0340536) 0.363157
390 0.745713 [10](-3.30806,-1.21196,7.10907,-0.56859,1.43571,-0.384305,0.770658,-0.880872,-2.58251,-0.640101) 0.350093
400 0.712763 [10](-3.05109,-1.09205,6.7797,-0.328431,1.83098,-0.540989,0.529071,-0.962627,-2.3362,-0.789781) 0.34257
410 0.633336 [10](-3.25724,-1.24898,6.79205,-0.197934,1.6715,-0.812673,0.495802,-0.605196,-2.11041,-0.638692) 0.337952
420 0.68118 [10](-3.03945,-1.0923,6.63652,-0.961195,1.98964,-0.937011,0.237493,-1.02894,-2.2335,-0.641932) 0.309461
430 0.542732 [10](-2.97836,-1.19763,6.4132,-1.10037,1.70123,-0.871016,0.0702322,-0.999284,-1.92572,-0.293937) 0.292115
440 0.608164 [10](-2.99737,-1.25516,6.46935,-1.09502,1.73232,-1.02345,-0.0399164,-0.316161,-1.64436,-0.920695) 0.280162
450 0.480524 [10](-2.77991,-1.36016,5.59659,-0.681978,1.64169,-0.448464,0.716049,-0.580863,-1.75817,-0.872637) 0.286088
460 0.536911 [10](-2.95407,-1.175,6.06998,-0.487642,1.74732,-0.727365,0.802533,-0.731936,-1.99804,-0.990308) 0.282946
470 0.482593 [10](-2.90075,-1.21407,5.92617,-0.735792,1.66515,-1.05803,0.585327,-0.766136,-2.16184,-1.39741) 0.308847
480 0.302763 [10](-2.53548,-1.23289,5.41672,-0.429632,2.1737,-1.03834,0.711222,-1.18291,-2.38205,-0.984532) 0.340013
490 0.322729 [10](-2.35508,-1.34465,4.78318,-0.172539,1.76523,-0.646784,0.697861,-1.21209,-1.9547,-1.27153) 0.351088
500 0.48308 [10](-2.3074,-1.07436,5.07706,-1.02588,2.11663,-0.928261,0.976659,-0.900317,-1.73962,-1.44789) 0.346798
510 0.205989 [10](-2.15608,-1.20542,4.72282,-0.241479,2.09615,-0.989403,0.570389,-0.629411,-2.71489,-1.70429) 0.33219
520 0.297564 [10](-2.46353,-1.25621,5.3212,-0.648412,1.86894,-0.336278,0.769274,0.0501856,-2.07449,-1.17994) 0.298129
530 0.158364 [10](-2.02029,-1.22287,4.44097,-0.712069,2.2807,-0.890291,0.703876,-0.410304,-2.66451,-1.61815) 0.292939
540 0.280034 [10](-2.17249,-1.16877,5.12002,-0.755296,2.14417,-1.07352,0.289619,-0.69089,-2.61145,-1.59818) 0.289121
550 0.338605 [10](-2.51939,-1.29317,5.34629,-0.689689,1.75426,-0.56909,0.689706,-1.33928,-2.58179,-1.11307) 0.273144
560 0.274591 [10](-2.09123,-1.25886,4.83864,-0.318105,2.25998,-0.96346,1.05137,-0.752724,-2.10755,-1.61954) 0.274538
570 0.201207 [10](-2.11695,-1.28093,4.60997,-0.482991,2.74969,-0.608771,1.02268,-0.331532,-2.0171,-1.72188) 0.28139
580 0.218752 [10](-2.12186,-1.26452,4.74057,-0.641073,2.84633,-0.668092,0.579482,-0.296754,-1.8762,-2.02653) 0.317852
590 0.16982 [10](-1.78461,-1.27892,4.10649,-0.644194,2.99673,-0.50222,0.609885,-0.18156,-2.29607,-1.92385) 0.322477
600 0.206605 [10](-2.01458,-1.25035,4.64328,-0.638858,3.2494,-0.579736,0.717719,-0.286188,-2.21891,-1.97607) 0.323008
