2034
10 4.13508 [10](-0.686095,0.0582475,0.847576,1.15891,2.31311,0.666849,0.0227137,0.725876,-0.270858,0.731403) 0.878255
20 3.17481 [10](-0.400143,1.33867,1.00699,-0.613273,0.418312,1.68702,-1.53201,0.724082,1.59537,2.12559) 0.878255
30 1.33977 [10](-1.45903,0.515278,0.105739,-1.03813,1.29307,0.3068,0.14655,1.48557,-0.442631,2.42185) 0.798823
40 1.99424 [10](-0.60775,0.832341,0.705319,0.675082,-0.783118,0.358827,-0.371607,1.72885,0.979725,0.556445) 0.729111
50 0.392369 [10](-1.22048,0.762043,1.28431,-0.0884856,0.956025,0.792764,0.313542,1.17115,0.96939,0.0294302) 0.668783
60 0.216683 [10](-1.17206,1.09361,0.910374,0.776552,0.98858,0.160851,-1.069,1.38974,1.08128,1.50044) 0.625397
70 0.0932432 [10](-0.922291,1.16527,0.525646,0.324994,1.73923,0.479949,-0.333509,1.45022,-0.0681819,1.41722) 0.576647
80 1.33433 [10](-1.29685,1.5311,1.24603,1.78738,0.881302,-0.139084,-0.688801,1.74431,1.44025,2.18059) 0.602133
90 0.312452 [10](-1.29352,0.717318,0.819189,0.741749,0.914839,0.111356,-0.346953,2.57131,0.769739,1.57577) 0.57352
100 0.684209 [10](-1.15061,1.44555,0.970364,0.632481,0.918469,-0.436505,-0.0860645,2.19697,0.955512,1.47315) 0.516259
110 0.101931 [10](-1.08457,1.16469,0.74147,1.50236,1.68165,-1.3956,-0.456903,2.33272,1.43709,1.87867) 0.479667
120 0.251878 [10](-1.2738,0.798123,0.780665,0.833865,0.966636,-0.824493,-0.197694,2.32996,1.08973,1.799) 0.437213
130 0.389552 [10](-1.0213,0.797602,1.07673,0.383278,1.26407,-0.843802,-0.845192,1.69561,1.23453,2.2261) 0.401854
140 0.118283 [10](-0.975787,0.865237,0.483591,0.892448,1.28342,-0.321305,-1.09031,2.73044,0.684964,1.74) 0.362382
150 0.122412 [10](-1.12303,1.13266,0.369416,0.679466,0.319314,0.142439,-1.14828,3.20198,0.717568,1.24649) 0.367252
160 0.10329 [10](-0.91023,0.997139,0.285191,0.730664,0.511948,-0.115587,-0.272432,2.31736,1.02349,1.39313) 0.358445
170 0.0259093 [10](-0.998787,0.988601,0.176108,0.72725,1.10199,-0.468114,-0.545594,2.39994,1.14002,1.47445) 0.325419
180 0.0822437 [10](-1.07987,0.858818,0.702551,0.879633,0.836685,0.0851309,-0.0609065,1.75913,1.18344,1.2993) 0.302944
190 0.0825145 [10](-1.0544,0.818828,0.193633,0.536932,0.862869,-0.0731886,-0.576281,1.8023,1.37222,0.820402) 0.303402
200 0.0534977 [10](-1.12074,0.989299,0.288619,1.23799,0.211775,0.306819,-0.694201,1.83445,1.32374,1.30502) 0.281544
210 0.0429522 [10](-0.932087,1.10779,0.255922,0.329459,1.06516,0.35017,-0.396152,1.84847,0.791353,1.49695) 0.248138
220 0.0653368 [10](-1.00598,0.87332,0.481904,0.375336,0.6194,-0.195901,-0.813229,1.63139,1.45148,0.799601) 0.247107
230 0.0376402 [10](-0.945906,1.05159,0.311885,0.617307,0.616595,0.0964796,-0.82249,1.61946,0.97336,1.14849) 0.233711
240 0.092613 [10](-1.13913,0.947445,0.255948,0.506718,0.51553,-0.41279,-0.224422,1.91336,1.08605,1.22035) 0.212744
250 0.010784 [10](-1.0332,0.939968,0.312225,0.580632,0.741381,-0.472999,-0.292242,2.21689,1.08808,1.08943) 0.208474
260 0.0241112 [10](-1.02944,0.917929,0.454383,0.438724,0.289983,-0.575793,-0.926361,2.15513,1.11924,0.887094) 0.217663
270 0.0141002 [10](-1.03461,1.04999,0.258914,0.276999,0.733719,-0.38375,-0.60768,2.63681,1.10208,1.0896) 0.209044
280 0.0164715 [10](-1.08986,0.985523,0.43371,0.369945,0.88538,-0.394824,-0.883808,2.29108,1.2445,0.913146) 0.201963
290 0.0349797 [10](-1.11207,0.970382,0.410374,0.438198,0.97959,-0.788595,-0.913083,2.71124,1.15045,0.934285) 0.200642
300 0.023474 [10](-1.09946,1.00073,0.489169,0.548596,0.748497,-0.379215,-0.69398,2.07567,1.57654,0.904896) 0.184327
310 0.0149767 [10](-1.06966,0.914062,0.431007,0.689385,0.742788,-0.360712,-0.5155,2.34851,1.47781,0.921339) 0.163449
320 0.0173746 [10](-1.07789,0.920228,0.521404,0.43696,0.806202,-0.418075,-0.864411,2.50116,1.33177,1.15063) 0.147298
330 0.00932775 [10](-1.07288,1.00236,0.383522,0.639729,0.819602,-0.577831,-0.735721,2.44047,1.47916,0.833726) 0.131913
340 0.00186103 [10](-1.04034,1.03795,0.410859,0.718454,0.979386,-0.624669,-0.808841,2.50324,1.29605,0.738107) 0.127211
350 0.00413108 [10](-1.03649,0.975825,0.451925,0.551872,1.0486,-0.616678,-0.610588,2.36976,1.26102,0.655961) 0.125294
360 0.0152052 [10](-1.09019,0.963474,0.425707,0.582287,0.95169,-0.729886,-0.953486,2.56168,1.07694,0.737487) 0.121966
370 0.000624349 [10](-1.0368,1.01197,0.428894,0.535791,1.07811,-0.662347,-0.688815,2.31154,0.986115,0.809168) 0.125366
380 0.000407105 [10](-1.03202,1.02255,0.395511,0.402432,1.01358,-0.573651,-0.84145,2.6095,1.16793,0.884334) 0.119889
390 0.00365113 [10](-1.01195,1.05381,0.33162,0.54624,0.998779,-0.281196,-0.875725,2.59084,1.05483,0.882511) 0.109518
400 0.00174212 [10](-1.02348,1.01797,0.425929,0.345046,0.99887,-0.404549,-0.637356,2.5313,1.02208,0.648716) 0.110351
410 0.00956278 [10](-0.987833,1.02985,0.281308,0.538708,0.809138,-0.0583337,-0.839853,2.39623,1.06764,0.729961) 0.116845
420 0.00823321 [10](-1.00259,0.992315,0.29356,0.357481,0.952683,-0.211156,-0.992687,2.37914,1.09522,0.833832) 0.119902
430 0.00982549 [10](-1.0077,1.00625,0.455774,0.330348,0.958356,-0.0941388,-0.960504,2.40322,1.07419,0.685792) 0.119917
440 0.00711725 [10](-1.07017,0.949518,0.478539,0.202245,1.1411,-0.335992,-0.898365,2.24893,0.967095,0.599782) 0.128152
