4235
10 30.24 [10](0.00933955,1.6586,0.380739,1.01037,1.4633,0.209633,1.09889,0.779239,-0.534132,0.212845) 0.906394
20 5.27014 [10](-0.81652,0.831371,-0.721816,0.613878,2.12604,1.98494,-0.213023,-0.0273301,-0.243103,0.481847) 0.891953
30 1.09648 [10](-1.36164,0.730872,1.12732,-1.02126,2.58613,1.39479,-0.545399,-0.914241,-0.621629,-0.409969) 0.924619
40 1.78651 [10](-1.29506,0.883452,1.83276,-0.967794,2.26943,2.08336,0.152896,-0.813576,-0.752469,0.603916) 0.978168
50 5.87891 [10](-2.0682,-0.571792,0.317307,-1.22839,1.17037,2.94045,-0.95375,-1.86123,-2.36778,-1.04731) 1.05739
60 1.31256 [10](-1.53729,0.626891,2.53605,-1.86763,2.33843,1.69283,-0.53321,-0.238123,-3.62895,-1.11422) 1.1219
70 1.08854 [10](-1.18217,0.16846,3.49282,-0.258571,2.04493,1.55549,1.18746,-0.531109,-2.74447,-0.567205) 1.11509
80 1.98198 [10](-1.2762,-0.773927,3.47865,-2.1861,1.61573,1.85575,0.410323,-0.535699,-2.32441,-2.40231) 1.08841
90 1.05349 [10](-1.57787,-0.739061,1.99849,-2.5948,1.31857,2.53643,-1.44111,0.0265818,-1.22155,-3.2184) 0.998643
100 0.101154 [10](-1.53846,-0.294557,2.95811,-1.00453,0.519385,1.19966,-0.106359,-0.686659,-2.94464,-2.39355) 0.951155
110 0.107284 [10](-1.52466,0.0105363,2.97128,-2.28106,0.765945,2.63438,-0.238299,-1.21212,-2.32708,-3.44148) 0.885902
120 1.39062 [10](-1.22594,-0.437058,2.57041,-1.59901,2.48751,2.01384,-0.175677,-1.20598,-1.39855,-3.52321) 0.834507
130 1.4576 [10](-1.30766,-0.690988,4.10623,-2.25012,2.55468,1.26495,1.49301,-1.86495,-3.47786,-3.91838) 0.84348
140 1.76705 [10](-1.64878,-1.13816,4.8666,-3.62726,1.16443,1.04496,0.739255,-1.93432,-3.45223,-4.10771) 0.91171
150 0.339775 [10](-1.47169,0.212859,3.23546,-2.93254,0.870916,1.30389,1.56652,-1.63048,-3.80948,-4.29668) 0.896679
