5047
10 6.96842 [10](0.98179,-0.804195,2.09204,0.521138,0.538916,2.80545,2.27114,-0.852486,-0.684828,-0.00303798) 1.00289
20 1.3707 [10](1.42126,-1.1282,1.07767,1.482,1.15074,1.03027,0.938032,0.0355798,-0.932561,1.59417) 0.9949
30 0.953098 [10](1.49283,-0.404351,-0.00859741,0.801467,1.28047,-0.147794,-0.0708118,1.22694,-1.66263,-1.69927) 0.977881
40 1.82147 [10](1.23319,-0.247969,-0.0449412,0.733271,0.484723,1.00077,-1.08773,1.75724,-1.52332,1.08393) 0.973258
50 0.406457 [10](1.20032,-1.01839,-0.290341,1.80785,0.905011,0.691754,-0.307495,0.475765,-0.71857,1.83363) 0.944155
60 0.411993 [10](0.805345,-1.06222,-0.415724,1.10501,2.37558,1.07399,-0.357063,2.60234,-1.59669,0.891616) 0.929935
70 1.12147 [10](1.55079,-0.373328,-0.177547,-1.45294,2.89013,0.447352,-1.20555,1.5926,-0.229469,0.863199) 0.909622
80 0.213595 [10](1.24479,-0.671007,-0.158079,0.60662,2.01894,0.967708,1.03711,1.53096,-1.07659,1.67879) 0.89044
90 0.235311 [10](1.27673,-0.746705,0.185706,-0.220246,1.44697,1.08791,0.614493,0.811516,-1.72544,0.0737442) 0.809978
100 1.21194 [10](0.803032,-1.25045,0.927601,-1.03315,1.64416,2.06831,0.810743,0.347892,-0.213758,2.2976) 0.784716
110 1.54896 [10](0.719763,-1.66043,0.45377,-0.374497,2.24424,2.6563,0.800099,0.711819,0.620472,2.91505) 0.809546
120 1.61513 [10](0.508226,-1.44385,-0.528595,-1.26789,1.40764,1.24565,-0.503357,1.44536,-0.0464098,1.42369) 0.744611
130 0.87186 [10](0.674749,-0.90996,-0.331808,-0.498219,3.62164,1.23851,-0.63046,1.72461,-0.0795434,0.87124) 0.66778
140 0.0371689 [10](1.05588,-0.837549,-0.217871,-0.296978,2.03763,1.54671,0.0115091,1.61684,-0.122874,1.42655) 0.560146
150 0.652928 [10](0.80517,-0.798652,-0.307912,-0.267403,1.46036,0.253169,0.840776,2.34387,-0.543403,1.51161) 0.500705
160 0.0694722 [10](1.06506,-0.831637,-0.297601,-0.122208,1.38414,0.966716,-0.0716941,1.51463,-0.0709984,1.62815) 0.453085
170 0.187938 [10](1.1806,-0.773648,-0.282899,-1.00868,2.17509,0.905535,0.210355,1.82511,-0.539677,1.66106) 0.383518
180 0.0703706 [10](1.10192,-0.754041,-0.2283,0.187898,2.3631,1.02395,0.280118,1.7566,-0.0415921,1.95948) 0.369904
190 0.0333627 [10](1.10996,-0.905183,0.180319,-0.364436,1.92516,1.22128,-0.723505,1.72539,-1.21133,1.17702) 0.386335
200 0.0116117 [10](1.02598,-0.949897,-0.0613916,-0.406017,1.64704,2.07335,-0.0813711,1.4438,-0.785612,1.20297) 0.393893
210 0.235953 [10](1.05037,-0.808415,-0.526486,0.0512184,2.34121,1.64597,-0.748238,2.10914,-1.03568,1.62656) 0.389378
220 0.0535731 [10](0.937022,-1.01097,-0.0828129,-0.615741,1.57202,1.5759,-0.704857,1.25655,-1.20036,1.49551) 0.382153
230 0.123085 [10](1.05618,-0.909199,0.323905,-0.747745,2.036,1.12396,-1.13044,1.10833,-1.06063,1.08398) 0.389515
240 0.0356854 [10](1.02946,-1.01061,0.107946,-1.32247,1.9465,1.19677,-0.473077,1.83838,-0.765279,1.4424) 0.37684
250 0.104329 [10](0.985029,-1.01207,-0.215681,-1.45415,1.71211,1.50807,-0.761866,2.12377,-0.909234,0.558466) 0.364879
260 0.113797 [10](1.04208,-0.72597,-0.324532,-1.29151,2.39161,1.67518,-0.183447,2.50233,-0.342573,1.05767) 0.35288
270 0.0140401 [10](1.0134,-0.888268,-0.141278,-1.45333,2.26703,1.78677,-0.874746,1.87663,-0.716681,1.46881) 0.332315
280 0.165166 [10](1.08134,-0.795567,0.188276,-2.09963,1.78243,2.57484,-0.373681,2.15131,-0.319653,1.00833) 0.357106
290 0.0847827 [10](1.12527,-0.854941,0.225149,-1.46642,2.20436,2.28755,-1.14978,2.08008,-1.19045,1.58563) 0.378543
300 0.0615893 [10](1.07629,-0.936003,0.178334,-2.56409,2.66931,2.82062,-0.920967,2.24186,-1.51836,1.98656) 0.422109
310 0.151292 [10](1.03669,-1.08497,0.106957,-1.79102,2.43156,1.79748,-1.07309,2.28228,-0.648014,2.4131) 0.404906
320 0.0542205 [10](1.14975,-0.878997,0.0691914,-2.17026,2.13161,1.93031,-1.25395,1.91544,-1.40072,1.36739) 0.377956
330 0.00858155 [10](1.0121,-0.921838,-0.0474326,-2.2763,2.20657,1.80108,-1.18595,2.12729,-0.990582,1.93452) 0.375034
340 0.222795 [10](1.21623,-0.748044,0.258967,-2.29119,2.25158,2.36997,-1.55219,1.80529,-1.01624,1.50726) 0.344132
350 0.0505798 [10](1.1322,-0.786414,-0.0677668,-2.13861,1.99364,2.21437,-1.65638,1.90181,-1.25927,1.5199) 0.320982
360 0.0184017 [10](1.11189,-0.831029,0.0597686,-2.66165,2.72979,1.96395,-2.05835,1.90365,-1.01984,1.53014) 0.312413
370 0.0641247 [10](1.06472,-0.765649,-0.196377,-2.68848,1.9632,1.95338,-1.9155,1.74111,-1.18539,1.73453) 0.302937
380 0.0486757 [10](1.12427,-0.7886,-0.105355,-2.39812,1.93116,2.21128,-2.04577,2.04165,-0.949047,1.79818) 0.290994
390 0.0364983 [10](1.10508,-0.863129,0.0324614,-1.69209,2.53554,2.63971,-1.83538,2.31503,-0.958282,1.90399) 0.290962
400 0.0213194 [10](1.06408,-0.816707,-0.169337,-2.50681,2.83251,2.63864,-2.20322,2.21843,-1.389,1.82481) 0.307205
410 0.0520289 [10](0.955123,-0.837778,-0.228992,-2.5744,2.23276,2.91228,-2.12412,2.09841,-1.4105,1.45597) 0.297982
420 0.0331102 [10](0.975574,-0.987375,0.0114869,-2.41919,2.44956,2.14901,-1.88774,1.65344,-1.37647,0.986882) 0.278323
430 0.0410675 [10](0.975338,-0.909482,-0.0472294,-2.77617,2.36555,2.26144,-1.11626,2.54667,-1.50956,2.01735) 0.284693
440 0.0854152 [10](1.18371,-0.811137,0.130467,-2.46233,2.63193,2.22458,-1.7393,2.50566,-1.63412,1.30246) 0.28967
450 0.0996389 [10](1.03255,-1.04808,0.144664,-1.94552,2.57432,2.22317,-1.44322,2.21725,-1.45869,1.56273) 0.277514
460 0.0451925 [10](1.11282,-0.769385,-0.103378,-2.22069,2.05346,1.98193,-1.47728,2.21396,-1.71333,1.12064) 0.25308
470 0.0360422 [10](1.11124,-0.797206,0.031931,-1.66358,2.35511,2.1137,-1.49808,2.63363,-1.55101,1.614) 0.24948
480 0.0299591 [10](1.12282,-0.887409,0.0133776,-1.93227,2.10022,1.7115,-0.752164,2.83656,-1.11985,1.5215) 0.258537
490 0.0330004 [10](1.02275,-0.819291,-0.078269,-1.73638,1.97855,2.257,-0.722833,2.87281,-1.15029,1.44273) 0.258514
500 0.0693271 [10](0.968004,-0.834458,-0.150307,-1.65465,1.92558,2.01506,-1.28543,2.40279,-1.34353,1.29172) 0.248361
510 0.00912628 [10](1.014,-0.861639,-0.140102,-1.52056,2.50939,2.4059,-1.55378,2.51202,-1.39215,1.88634) 0.238737
520 0.0307606 [10](1.05488,-0.953038,-0.00567752,-1.47679,2.09887,2.24636,-0.932761,3.01644,-1.71215,1.46651) 0.227618
530 0.0290735 [10](1.08011,-0.949767,0.00361804,-1.14899,1.9904,1.24648,-0.99266,2.97232,-1.45526,1.46312) 0.233291
540 0.0110358 [10](1.07859,-0.848101,0.0110113,-1.05024,1.90753,1.56244,-1.07608,2.428,-1.50282,1.28094) 0.241979
550 0.027049 [10](0.993604,-0.913774,0.0426552,-1.47494,2.16449,1.79148,-1.12371,2.55244,-0.888203,1.70095) 0.224431
560 0.0298617 [10](1.12829,-0.81825,0.00147639,-1.54935,1.85154,1.45516,-1.05242,2.32977,-0.769911,1.38217) 0.235814
570 0.0661344 [10](0.979356,-0.994793,-0.138049,-1.12183,2.15085,1.51699,-0.646768,2.2441,-1.04777,1.78776) 0.232037
580 0.0961236 [10](0.908593,-1.03223,-0.142311,-1.40391,1.8463,1.71549,-0.764222,2.59143,-0.901404,1.37709) 0.214848
590 0.0685509 [10](1.07754,-0.98979,0.0218351,-1.68489,2.1651,1.65925,-0.732023,2.32173,-1.17662,1.54899) 0.199401
600 0.0158483 [10](1.04881,-0.906213,0.100081,-1.18325,1.86822,1.59402,-1.02664,2.28924,-1.04267,1.32974) 0.186463
610 0.0207814 [10](1.08863,-0.930045,0.085448,-1.61926,1.82112,1.74839,-1.53213,2.36603,-1.51487,1.55211) 0.188979
620 0.0162651 [10](0.990147,-0.928064,-0.0227815,-1.55951,2.01835,1.65952,-1.35747,2.46065,-1.54478,1.70129) 0.18416
