2037
10 2.45968 [10](-1.17454,0.482748,0.338861,1.05132,-0.421445,1.41065,0.333496,1.31374,1.42585,-0.746425) 0.951731
20 2.79272 [10](-1.57317,0.179239,-0.416017,1.35649,0.789284,0.549084,3.65744,1.06651,2.33679,-0.041798) 1.04706
30 0.0679692 [10](-1.03031,1.04169,0.123141,-0.551349,1.52749,-0.882214,2.24411,0.102955,3.62629,-0.579668) 1.09581
40 6.03046 [10](-0.97112,-0.0660368,-0.945349,1.18198,0.0732661,3.05458,1.47992,1.72205,3.695,0.670287) 1.04892
50 2.22792 [10](-1.2221,0.574019,-1.24702,1.78403,1.67309,4.03946,1.87543,0.416023,1.93603,1.64275) 1.05772
60 2.56926 [10](-0.620996,0.685771,-0.245571,3.17551,1.06688,6.07775,0.710214,1.32164,1.41438,-1.02833) 1.20403
70 2.8933 [10](-0.814474,0.371962,-1.54383,3.44921,-0.382613,4.13939,-0.205764,2.38278,0.344885,2.47528) 1.39876
80 2.32524 [10](-1.17852,1.67405,1.18211,2.73058,-1.06598,5.29408,0.871845,0.435298,2.60535,1.11064) 1.44903
90 1.66345 [10](-0.230494,1.51587,0.0291992,3.96127,1.62912,6.54744,1.77536,4.02092,3.67824,3.62488) 1.43359
100 6.12718 [10](-1.25471,-0.165263,-0.636633,3.26153,2.05708,6.2637,3.04095,3.49922,2.80508,2.24112) 1.37099
110 0.523238 [10](-0.979364,1.31669,0.379008,1.12064,-0.869128,5.6992,-1.30931,0.861463,1.07253,2.02221) 1.31297
120 2.04741 [10](-0.890191,1.25552,-0.939073,1.75155,1.73984,6.81699,-2.68384,1.96077,2.20881,2.9257) 1.26275
130 2.1459 [10](-1.17973,1.34459,-0.042825,2.37365,2.34922,5.95989,-0.419435,2.27863,2.2816,4.88059) 1.15779
140 0.310159 [10](-0.649359,1.45786,0.63741,1.74864,2.12415,6.12077,-2.67982,1.04504,2.07109,4.14756) 1.15866
150 0.958365 [10](-0.753247,1.41345,-0.735379,3.02732,1.10976,6.24236,-1.64577,2.28922,2.61333,3.48422) 1.06786
160 1.10446 [10](-0.391212,1.08323,0.0957638,2.26441,1.35045,8.79772,-0.672609,2.20773,0.794417,3.34402) 0.990486
170 1.71189 [10](-0.817852,1.26216,-0.97275,2.01414,0.694471,7.53004,-2.64068,1.58166,0.0292957,0.911985) 0.994047
180 1.90562 [10](-1.03026,0.436982,-0.655404,0.621056,1.11286,6.21401,-1.57705,0.840705,1.11806,2.24044) 0.968158
190 1.30721 [10](-1.09377,0.674995,-0.146996,1.58028,-0.0912188,6.65439,-1.04604,2.73163,1.62962,0.933265) 0.862221
200 0.230965 [10](-0.600162,1.24538,0.0727824,0.844098,0.0252771,5.06099,-0.931148,1.28134,1.48279,-0.592575) 0.817837
210 0.272465 [10](-0.526142,1.50289,0.150296,0.0942457,0.647485,5.73842,-0.575376,1.60016,1.47912,1.31418) 0.766292
220 0.460611 [10](-0.931356,1.10564,0.083305,1.47813,1.33797,6.94652,-0.238584,1.83342,0.556353,1.85994) 0.72766
230 0.0120608 [10](-0.696692,1.25871,0.115655,1.04244,2.09586,6.12709,-0.937445,0.5878,0.748813,1.8724) 0.687401
240 0.448384 [10](-0.529753,1.29686,0.421582,1.78843,2.07322,8.14539,-0.446675,2.07825,1.84308,1.50669) 0.648464
250 0.160677 [10](-0.661825,1.44895,0.265248,0.493598,1.60662,6.30608,-0.995488,2.19705,1.99577,1.01852) 0.604568
260 0.453957 [10](-0.68941,1.07409,0.217121,0.88178,1.82864,7.95502,-0.919423,2.4377,0.250503,1.44219) 0.561464
270 0.209611 [10](-0.466265,1.41928,-0.210697,0.85191,2.24373,6.26695,-0.118502,1.94096,0.870323,0.837005) 0.530947
280 0.0565929 [10](-0.672136,1.26092,-0.25253,0.479064,0.937801,5.76968,-0.505556,2.3732,1.60331,0.526219) 0.508125
290 0.0823701 [10](-0.585344,1.3441,-0.217671,1.22615,0.878089,6.14893,-0.526284,2.46357,1.97334,0.374507) 0.491523
300 0.091116 [10](-0.757106,1.08083,-0.240794,0.984227,1.62477,6.36013,-1.07618,2.93085,1.06821,0.40448) 0.456153
310 0.112804 [10](-0.670627,1.12383,-0.507419,-0.181071,0.952711,6.26055,-1.0399,2.53762,1.81729,0.0512021) 0.442539
320 0.133912 [10](-0.626889,1.27246,-0.390685,0.454352,1.2576,6.17834,-1.98662,2.22932,0.983634,0.612765) 0.41568
330 0.0244883 [10](-0.569131,1.25966,-0.296715,0.587376,1.5703,6.87541,-0.836673,2.62459,1.39783,1.17359) 0.360256
340 0.0691273 [10](-0.625453,1.28452,-0.278669,0.959837,1.26891,7.05646,-1.29458,2.72659,1.07337,0.9392) 0.314207
350 0.104556 [10](-0.664771,1.17723,-0.450756,0.756934,1.12884,6.98718,-1.34318,2.41468,0.939922,0.923567) 0.27971
360 0.013139 [10](-0.662216,1.18329,-0.223113,1.03892,1.5014,6.37206,-1.18225,2.78553,1.42108,0.896809) 0.265226
370 0.0473075 [10](-0.737317,1.11693,-0.202889,1.28023,1.43314,6.28053,-0.84324,2.81416,0.985142,1.11431) 0.287549
380 0.0839502 [10](-0.817478,1.12887,-0.145891,1.01341,1.65228,5.80128,-0.699038,2.69927,1.35518,0.969134) 0.301108
390 0.128948 [10](-0.825355,1.16489,-0.222245,0.558107,1.41497,5.4595,-1.08074,2.59483,1.04527,0.806593) 0.274143
400 0.145597 [10](-0.58617,1.10967,-0.340953,0.684222,1.06028,6.11234,-1.52766,2.73729,1.4536,0.8531) 0.247629
410 0.128287 [10](-0.753864,1.09525,-0.416649,0.781181,1.28606,6.2256,-1.39491,2.78163,1.73265,1.24279) 0.233237
420 0.0315075 [10](-0.578633,1.21146,-0.340548,0.542645,1.20017,6.64447,-1.71454,2.67959,1.24718,1.28964) 0.234748
430 0.0866963 [10](-0.648743,1.12228,-0.45171,0.222711,1.36001,6.31591,-1.15052,2.70596,1.38528,1.06733) 0.235533
440 0.138885 [10](-0.767972,1.01915,-0.258811,0.672565,1.43655,6.00764,-1.2535,2.89695,1.36501,1.40382) 0.238141
450 0.136039 [10](-0.593658,1.11676,-0.448219,0.495421,1.4783,6.0781,-1.78516,2.64433,1.41679,1.03045) 0.220982
460 0.0433352 [10](-0.58532,1.15231,-0.298665,0.833292,1.10697,6.76096,-1.4921,2.82535,1.68569,1.5881) 0.209354
470 0.0509746 [10](-0.657857,1.11751,-0.289196,0.436279,1.12407,6.15153,-1.6239,2.92263,1.54356,1.385) 0.197032
480 0.0453113 [10](-0.61249,1.26419,-0.25898,0.46283,1.02882,6.05442,-1.45178,2.69544,1.78972,1.45818) 0.198299
490 0.111933 [10](-0.780913,1.07745,-0.304324,0.357089,0.902683,6.27905,-1.65821,2.76108,1.47984,1.54281) 0.187866
500 0.000293186 [10](-0.670665,1.2273,-0.109657,0.732888,0.87963,6.26577,-1.43909,2.72495,1.64846,1.29557) 0.17547
510 0.00710335 [10](-0.66426,1.19784,-0.122422,0.37436,0.810218,5.99729,-1.66254,2.56891,1.81613,1.50341) 0.167475
520 0.00896397 [10](-0.671367,1.27393,-0.0353918,0.671732,1.04952,5.78309,-1.32153,2.72994,1.72651,1.44988) 0.160616
530 0.0164655 [10](-0.670645,1.18631,-0.142002,0.600596,0.858702,5.79995,-1.45547,2.6295,2.00178,1.35077) 0.162368
540 0.0171622 [10](-0.633861,1.23577,-0.204835,0.488199,0.882724,6.06058,-1.45558,2.55457,1.92568,1.53005) 0.152168
550 0.00784689 [10](-0.738156,1.1966,-0.0503907,0.511657,0.944009,5.88652,-1.58184,2.68158,1.81127,1.55647) 0.135973
560 0.0234335 [10](-0.682008,1.17079,-0.0665082,0.506864,0.967428,5.9026,-1.5666,2.48597,1.84647,1.52698) 0.132446
570 0.00494621 [10](-0.706663,1.20877,-0.136787,0.63224,0.752355,5.86217,-1.74788,2.56121,2.21492,1.80835) 0.142953
580 0.0358827 [10](-0.770251,1.25433,-0.022594,0.546964,0.87298,5.48173,-1.5783,2.57106,2.02639,1.72416) 0.149107
590 0.00565323 [10](-0.75238,1.19608,-0.00158036,0.614903,0.655321,5.65682,-1.72058,2.61279,2.02502,1.79002) 0.145952
600 0.00488421 [10](-0.724046,1.18207,-0.097827,0.599264,0.872468,5.63489,-1.43097,2.57841,1.94297,1.67366) 0.124658
610 0.00622963 [10](-0.665876,1.24828,-0.0309054,0.679658,0.948424,5.91752,-1.62813,2.56888,2.00493,1.81108) 0.110704
620 0.00697258 [10](-0.731186,1.18825,-0.0253351,0.561968,0.849704,5.83467,-1.35734,2.69768,1.97402,1.64033) 0.105485
630 0.00727719 [10](-0.718162,1.22105,0.0085782,0.590883,0.783488,6.0191,-1.48326,2.76142,1.8613,1.66823) 0.100518
640 0.00711596 [10](-0.701975,1.18148,-0.164491,0.550853,0.818242,5.8933,-1.34501,2.70282,1.98196,1.71208) 0.0951999
650 0.00568697 [10](-0.698376,1.21028,-0.144688,0.510576,0.848418,5.91697,-1.68127,2.68037,1.98291,1.5611) 0.0840015
660 0.0103004 [10](-0.704913,1.20395,0.0157182,0.49584,0.773659,5.80388,-1.65138,2.78547,2.02281,1.65622) 0.0862849
670 0.00132733 [10](-0.707215,1.23883,-0.0216015,0.544485,0.770414,5.72112,-1.57657,2.69691,1.87304,1.64054) 0.0818604
680 0.00187482 [10](-0.694824,1.21916,-0.0334036,0.637138,0.921112,5.88346,-1.41947,2.76807,1.98836,1.81784) 0.0767181
690 0.00402853 [10](-0.698841,1.18985,-0.137149,0.569916,0.884121,5.9224,-1.50065,2.63547,1.84924,1.56892) 0.0706286
700 0.000522337 [10](-0.704046,1.20913,-0.0720834,0.694263,0.887326,5.83953,-1.5209,2.7142,1.8677,1.74603) 0.0658272
710 0.00182364 [10](-0.711381,1.19671,-0.0679403,0.574199,0.905597,5.76564,-1.65196,2.65376,1.80904,1.65214) 0.059765
720 0.00487474 [10](-0.673862,1.24415,-0.0796055,0.592317,0.867994,5.81491,-1.59794,2.76253,1.80468,1.56516) 0.06072
730 0.00304417 [10](-0.704737,1.19846,-0.109634,0.536074,0.921516,5.73348,-1.62958,2.7159,1.81284,1.58441) 0.0600617
740 0.00167764 [10](-0.7124,1.22081,-0.0733608,0.542543,0.843371,5.76824,-1.77585,2.70722,1.90187,1.54376) 0.0620701
750 0.000366643 [10](-0.70294,1.21454,-0.0765478,0.549374,0.876801,5.81003,-1.70241,2.73179,1.8052,1.57403) 0.0582468
760 0.00160752 [10](-0.719366,1.19802,-0.0842435,0.452913,0.818187,5.7229,-1.76644,2.71616,1.84961,1.48839) 0.0601255
770 0.000409046 [10](-0.697453,1.22683,-0.0530707,0.467866,0.780337,5.88107,-1.79493,2.65721,1.90842,1.56697) 0.0596971
780 0.00239361 [10](-0.70025,1.23299,-0.00195157,0.381377,0.754992,5.91038,-1.78445,2.67451,1.89193,1.51512) 0.0634297
790 0.00252424 [10](-0.691992,1.23239,-0.0634715,0.385485,0.79954,5.71111,-1.86501,2.67546,1.80217,1.33432) 0.0649657
800 0.00186373 [10](-0.706245,1.23022,-0.0661083,0.474396,0.818645,5.71872,-1.69676,2.65488,1.87183,1.51716) 0.0593225
810 0.000730329 [10](-0.718812,1.22205,-0.03034,0.281516,0.778293,5.68123,-1.88504,2.67282,1.85574,1.44131) 0.0578464
820 0.000335932 [10](-0.720912,1.2035,-0.0451363,0.293209,0.83083,5.64152,-1.92408,2.72509,1.86856,1.40767) 0.0559206
830 0.000546442 [10](-0.720927,1.22118,-0.0321698,0.268489,0.765629,5.55535,-1.9172,2.72694,1.87718,1.44914) 0.0556289
840 0.000292639 [10](-0.709365,1.21181,-0.0497637,0.372243,0.867319,5.67968,-1.84864,2.68934,1.78009,1.45193) 0.0516493
850 0.000259205 [10](-0.718358,1.21545,-0.0424595,0.357545,0.847659,5.66604,-1.86416,2.72774,1.87042,1.50726) 0.0497933
860 0.000331131 [10](-0.728611,1.21248,-0.0187871,0.360113,0.886954,5.60388,-1.80785,2.70889,1.8041,1.47037) 0.0460761
870 0.000686219 [10](-0.71126,1.22379,-0.00352142,0.352473,0.884629,5.69502,-1.79582,2.71232,1.85629,1.51052) 0.0399254
880 0.000339986 [10](-0.718593,1.21815,-0.0178024,0.348346,0.823757,5.70211,-1.90763,2.71242,1.81439,1.45143) 0.0376429
890 0.00133549 [10](-0.718263,1.22876,0.00128001,0.328228,0.79774,5.7025,-1.89788,2.69058,1.87286,1.47833) 0.0362552
900 0.000541591 [10](-0.712289,1.22574,-0.0251307,0.361642,0.830616,5.73963,-1.85305,2.76372,1.82929,1.51534) 0.0340919
910 0.000242545 [10](-0.706578,1.22047,-0.0486544,0.383086,0.793566,5.77646,-1.91458,2.71672,1.85026,1.50376) 0.0324977
920 0.000250787 [10](-0.704344,1.21511,-0.0551964,0.378807,0.823821,5.7342,-1.93911,2.65304,1.83925,1.49092) 0.0320398
930 0.00020694 [10](-0.713146,1.20717,-0.0468618,0.382796,0.840829,5.76379,-1.90479,2.62924,1.76899,1.44837) 0.0332255
940 0.000741477 [10](-0.713151,1.21625,-0.0583439,0.35207,0.861355,5.67092,-1.93609,2.61573,1.7797,1.40685) 0.0359626
950 0.000185244 [10](-0.711741,1.22008,-0.0218957,0.323967,0.835112,5.7083,-1.99856,2.66326,1.78249,1.46199) 0.0351746
960 0.000309809 [10](-0.719814,1.21456,-0.0340178,0.352119,0.885615,5.69574,-1.90704,2.68946,1.85352,1.50998) 0.0349666
970 0.000537964 [10](-0.715487,1.21103,-0.0582562,0.38543,0.885344,5.70123,-1.97087,2.67247,1.80611,1.45712) 0.0341681
980 0.000661912 [10](-0.725667,1.19888,-0.0408524,0.332453,0.850019,5.63813,-1.97102,2.69272,1.78932,1.49658) 0.0320437
990 0.000121151 [10](-0.714343,1.21916,-0.0221725,0.364935,0.871278,5.63842,-1.9614,2.64905,1.81678,1.48684) 0.0320734
1000 8.4652e-05 [10](-0.71712,1.21792,-0.0267929,0.374619,0.906934,5.60097,-1.9439,2.69285,1.76543,1.46584) 0.0315131
1010 0.000224255 [10](-0.711292,1.22304,-0.0279736,0.382566,0.90598,5.68105,-1.96276,2.69143,1.79781,1.51447) 0.0305788
1020 0.000198364 [10](-0.713377,1.22108,-0.0313851,0.381755,0.873678,5.69403,-1.95514,2.68437,1.81307,1.47918) 0.0285673
1030 8.55984e-05 [10](-0.72212,1.21517,-0.0157441,0.405443,0.875414,5.62356,-1.96184,2.69533,1.77563,1.51108) 0.0254522
1040 0.000202328 [10](-0.717255,1.22061,-0.0245202,0.343742,0.890485,5.6325,-1.99808,2.7024,1.78839,1.52927) 0.023649
1050 0.000195858 [10](-0.721893,1.21561,-0.0156632,0.361961,0.843657,5.65232,-1.99763,2.70587,1.79682,1.53663) 0.0215637
1060 0.000165325 [10](-0.723891,1.21101,-0.0212553,0.372365,0.857096,5.64015,-1.9495,2.71445,1.80608,1.5284) 0.0203278
1070 7.04049e-05 [10](-0.720707,1.21132,-0.020905,0.374594,0.882065,5.62194,-2.00499,2.69106,1.81945,1.5255) 0.0207262
1080 0.000172549 [10](-0.71761,1.20961,-0.0248261,0.365722,0.868172,5.66268,-1.99827,2.69023,1.83927,1.54634) 0.0200443
1090 9.77578e-05 [10](-0.714307,1.20946,-0.0371348,0.373618,0.853902,5.68342,-1.98647,2.67106,1.8273,1.54004) 0.0190337
1100 0.000129879 [10](-0.720189,1.20823,-0.0317229,0.386532,0.866322,5.66897,-1.97382,2.65909,1.82624,1.53218) 0.0192817
1110 1.98327e-05 [10](-0.718672,1.21313,-0.0254037,0.35383,0.863039,5.65415,-1.99125,2.66927,1.82792,1.53554) 0.0177168
1120 1.63223e-05 [10](-0.717855,1.21149,-0.0332237,0.350121,0.878172,5.65413,-2.00553,2.65421,1.82934,1.51454) 0.0179209
1130 7.66996e-05 [10](-0.716248,1.21193,-0.0283742,0.363151,0.87676,5.6371,-2.02475,2.65305,1.82602,1.52787) 0.0173474
1140 6.07881e-05 [10](-0.715939,1.20832,-0.0377818,0.329602,0.848379,5.67729,-2.03371,2.67448,1.84375,1.48856) 0.0183183
1150 4.92214e-05 [10](-0.718359,1.21264,-0.0312617,0.379762,0.863038,5.68227,-1.99849,2.67394,1.84073,1.50569) 0.0187426
1160 4.24653e-05 [10](-0.714934,1.21639,-0.0271718,0.356973,0.882815,5.69238,-2.02536,2.67125,1.84753,1.48218) 0.0194935
1170 2.24874e-05 [10](-0.712354,1.21567,-0.0349835,0.363995,0.88671,5.71264,-2.02269,2.66866,1.84194,1.49438) 0.0193198
1180 2.2701e-05 [10](-0.712702,1.21119,-0.0389869,0.361176,0.866859,5.70182,-2.0463,2.66342,1.86752,1.5135) 0.0186759
1190 4.41612e-05 [10](-0.712101,1.2152,-0.0289025,0.347964,0.878108,5.69106,-2.04491,2.68178,1.83545,1.49267) 0.0181872
1200 1.64773e-05 [10](-0.715023,1.21548,-0.0316144,0.36924,0.894481,5.67045,-2.00854,2.70548,1.83496,1.51638) 0.0181742
1210 4.763e-05 [10](-0.718853,1.21424,-0.0291431,0.348798,0.873969,5.65893,-2.00234,2.69494,1.83232,1.48743) 0.0175426
1220 5.66275e-06 [10](-0.716808,1.21348,-0.0274046,0.360628,0.871537,5.65735,-2.03375,2.67887,1.84198,1.46513) 0.0168652
1230 9.5227e-05 [10](-0.717109,1.21062,-0.0399467,0.369629,0.914339,5.65563,-1.98485,2.68788,1.82542,1.47623) 0.0164751
1240 6.34464e-05 [10](-0.720835,1.21298,-0.0299042,0.34699,0.897769,5.62894,-2.02903,2.6917,1.82801,1.50217) 0.0154819
1250 1.85057e-05 [10](-0.717677,1.21185,-0.032573,0.350304,0.898875,5.64801,-2.03218,2.68314,1.82522,1.48579) 0.0142127
1260 6.55281e-05 [10](-0.719762,1.21102,-0.0301001,0.351003,0.897392,5.66671,-2.01892,2.67628,1.82419,1.50538) 0.0130659
1270 2.8006e-05 [10](-0.717579,1.21132,-0.0331825,0.377516,0.900869,5.67655,-2.01937,2.68513,1.83237,1.50682) 0.0125241
1280 1.27538e-05 [10](-0.716495,1.21303,-0.0329032,0.368891,0.90691,5.66828,-2.03493,2.69157,1.82383,1.49247) 0.0117976
1290 1.00951e-05 [10](-0.715824,1.21301,-0.0331684,0.3676,0.913403,5.67016,-2.01782,2.69187,1.824,1.51066) 0.010802
1300 8.21853e-06 [10](-0.71712,1.21464,-0.0270997,0.366111,0.895101,5.66393,-2.01953,2.70306,1.84004,1.50869) 0.00988901
1310 8.94225e-06 [10](-0.717389,1.21409,-0.0247154,0.372606,0.902138,5.65604,-2.01563,2.68935,1.82793,1.50298) 0.00929399
1320 1.88485e-05 [10](-0.717551,1.21498,-0.0280594,0.357997,0.892037,5.63328,-2.02626,2.68691,1.81862,1.48219) 0.00912284
1330 1.67876e-05 [10](-0.719864,1.21325,-0.0285065,0.365531,0.904851,5.61789,-2.02666,2.69004,1.82152,1.50401) 0.00918713
1340 2.46639e-05 [10](-0.72079,1.21121,-0.0294448,0.368873,0.89524,5.63085,-2.02753,2.68507,1.8221,1.49271) 0.00948157
1350 1.76043e-05 [10](-0.71862,1.21441,-0.0290431,0.375298,0.887883,5.64538,-2.00984,2.68456,1.83164,1.49891) 0.00930807
1360 7.41777e-06 [10](-0.715844,1.2137,-0.0291851,0.37522,0.888645,5.66126,-2.02866,2.69289,1.82451,1.49609) 0.00843755
1370 7.24819e-06 [10](-0.717595,1.21325,-0.0268337,0.368574,0.896213,5.64069,-2.02742,2.6875,1.82006,1.47725) 0.00864761
1380 1.51887e-06 [10](-0.718408,1.21371,-0.0260693,0.355962,0.889996,5.64223,-2.03727,2.69157,1.82486,1.47895) 0.00839533
1390 4.26456e-06 [10](-0.718055,1.21338,-0.0256035,0.367178,0.882281,5.64298,-2.04844,2.69371,1.82092,1.48674) 0.00848643
1400 5.5828e-06 [10](-0.717147,1.21287,-0.0290582,0.366993,0.891164,5.6478,-2.03017,2.69925,1.82877,1.48991) 0.0079832
1410 2.08858e-06 [10](-0.720184,1.21329,-0.0257575,0.374051,0.888399,5.62166,-2.04197,2.69109,1.81201,1.48798) 0.00795583
1420 8.48004e-06 [10](-0.719372,1.21173,-0.0293933,0.375274,0.894231,5.64015,-2.0399,2.70123,1.82077,1.48867) 0.00762405
1430 6.63792e-06 [10](-0.719108,1.21279,-0.0256075,0.376669,0.892703,5.64681,-2.03498,2.69895,1.81742,1.48613) 0.0071656
1440 4.58455e-06 [10](-0.717945,1.2136,-0.0251786,0.373135,0.893509,5.64432,-2.0464,2.69659,1.81782,1.49584) 0.00629934
1450 5.11192e-06 [10](-0.719159,1.21403,-0.025487,0.367513,0.888323,5.63057,-2.04828,2.69905,1.8224,1.48903) 0.00555294
1460 3.13933e-07 [10](-0.718723,1.21315,-0.0261501,0.374006,0.895124,5.64012,-2.04206,2.69553,1.82502,1.49336) 0.0050429
1470 1.34308e-06 [10](-0.71876,1.21299,-0.0256943,0.370777,0.892704,5.63795,-2.04376,2.70146,1.82098,1.49245) 0.00448354
1480 1.2997e-06 [10](-0.718443,1.21251,-0.0284388,0.372137,0.891575,5.6455,-2.03966,2.69801,1.81362,1.48727) 0.00413243
1490 6.31035e-07 [10](-0.718707,1.2128,-0.026715,0.368544,0.893432,5.63712,-2.04477,2.6929,1.81986,1.488) 0.00393256
1500 6.79147e-07 [10](-0.718578,1.2129,-0.0271493,0.371969,0.891903,5.63716,-2.052,2.69399,1.82077,1.4868) 0.00364674
1510 1.02808e-06 [10](-0.719387,1.21276,-0.0263243,0.370735,0.88988,5.63654,-2.04307,2.69426,1.81906,1.48646) 0.00335487
1520 7.64406e-07 [10](-0.718932,1.21284,-0.0274153,0.374907,0.893966,5.6398,-2.04742,2.69718,1.82231,1.4929) 0.00313915
1530 1.20965e-06 [10](-0.719055,1.21236,-0.027644,0.371345,0.889743,5.63542,-2.04929,2.69643,1.82014,1.48759) 0.00295724
1540 7.62304e-07 [10](-0.718796,1.21342,-0.0264232,0.372535,0.893555,5.63876,-2.04582,2.69384,1.82215,1.49257) 0.00277798
1550 4.19384e-07 [10](-0.719078,1.21314,-0.025633,0.370485,0.892098,5.63638,-2.04558,2.69359,1.82038,1.49091) 0.00254208
1560 2.23374e-07 [10](-0.71837,1.2131,-0.0266689,0.371098,0.892194,5.64313,-2.0469,2.69412,1.8251,1.48855) 0.0023724
1570 3.95723e-07 [10](-0.718434,1.2128,-0.0270358,0.372882,0.894479,5.64518,-2.04824,2.69186,1.82358,1.49031) 0.00225741
1580 6.35746e-08 [10](-0.718493,1.21306,-0.0271425,0.370349,0.895125,5.64153,-2.0453,2.69363,1.82168,1.48928) 0.00220781
1590 1.74637e-07 [10](-0.718653,1.21291,-0.0271552,0.371957,0.894997,5.6411,-2.04337,2.69351,1.82317,1.49011) 0.00203373
1600 2.88476e-08 [10](-0.718857,1.213,-0.0265768,0.372897,0.89426,5.63827,-2.04528,2.69336,1.82174,1.49117) 0.00179522
1610 3.03344e-08 [10](-0.718608,1.21313,-0.0266122,0.370792,0.896642,5.63918,-2.04594,2.69374,1.82065,1.49067) 0.00163722
1620 4.64099e-08 [10](-0.718603,1.21305,-0.0268822,0.369392,0.895453,5.64093,-2.04481,2.69169,1.82169,1.48837) 0.00147899
1630 1.42327e-07 [10](-0.718842,1.2129,-0.0265953,0.370688,0.895684,5.63809,-2.0445,2.69149,1.82208,1.48764) 0.00147391
1640 3.92827e-08 [10](-0.718725,1.21315,-0.0266195,0.371029,0.895495,5.63878,-2.04507,2.69159,1.82045,1.48912) 0.00142488
1650 7.44287e-08 [10](-0.718678,1.2132,-0.0263914,0.37311,0.896667,5.63804,-2.04178,2.6925,1.82013,1.4899) 0.00148074
1660 1.07656e-07 [10](-0.718817,1.21326,-0.0260339,0.372934,0.895683,5.63762,-2.04367,2.69211,1.821,1.48931) 0.00154706
1670 1.50796e-07 [10](-0.718737,1.21318,-0.0263346,0.37275,0.89596,5.64011,-2.03981,2.69121,1.82365,1.48984) 0.00162027
1680 1.24037e-07 [10](-0.718662,1.21324,-0.0263284,0.374529,0.897648,5.63813,-2.03967,2.69023,1.81923,1.48667) 0.00171332
1690 2.00343e-08 [10](-0.71865,1.21319,-0.0266553,0.372844,0.896332,5.63913,-2.04401,2.69076,1.82144,1.48983) 0.00153888
1700 2.1752e-07 [10](-0.718906,1.21304,-0.0265306,0.372945,0.895431,5.63905,-2.04061,2.69144,1.82224,1.49054) 0.00139684
1710 1.9781e-07 [10](-0.718807,1.21338,-0.026227,0.37295,0.895994,5.63798,-2.04145,2.69127,1.82048,1.48848) 0.0012375
1720 8.28609e-08 [10](-0.718654,1.21327,-0.0263141,0.373126,0.896662,5.63828,-2.04139,2.69234,1.82048,1.49031) 0.0011104
1730 4.66877e-08 [10](-0.718708,1.21327,-0.0262371,0.374035,0.898337,5.63878,-2.03928,2.69066,1.82062,1.48854) 0.00108692
1740 4.41826e-08 [10](-0.718722,1.21324,-0.0262077,0.373386,0.898122,5.63821,-2.04128,2.69101,1.82083,1.48739) 0.00106398
1750 8.35738e-08 [10](-0.718556,1.21322,-0.026507,0.372883,0.898178,5.6396,-2.03941,2.6904,1.82052,1.4876) 0.00101214
1760 1.20423e-08 [10](-0.718718,1.21326,-0.0263257,0.372745,0.897601,5.63857,-2.04139,2.691,1.82071,1.48876) 0.000938204
1770 2.64257e-08 [10](-0.718783,1.21322,-0.0264698,0.372748,0.897293,5.63823,-2.04144,2.69038,1.82107,1.48902) 0.000855393
1780 7.39847e-08 [10](-0.718817,1.21325,-0.0264451,0.37314,0.898442,5.63796,-2.04117,2.69051,1.82067,1.48791) 0.000773941
1790 2.95756e-08 [10](-0.718612,1.2133,-0.0264646,0.372406,0.898155,5.63886,-2.04094,2.6903,1.8202,1.48829) 0.000696775
1800 2.74746e-08 [10](-0.718684,1.21321,-0.0263672,0.373126,0.898225,5.63889,-2.04037,2.69088,1.82091,1.48848) 0.000607595
1810 3.90324e-09 [10](-0.718627,1.21324,-0.0266256,0.373196,0.897076,5.63964,-2.04087,2.69119,1.82095,1.48973) 0.000584849
1820 3.02199e-08 [10](-0.718628,1.21318,-0.0266983,0.373758,0.898652,5.63929,-2.04037,2.69088,1.8202,1.48944) 0.000542587
1830 7.25255e-09 [10](-0.718654,1.21323,-0.0265164,0.374368,0.898189,5.63954,-2.03956,2.69065,1.82014,1.48908) 0.000522944
1840 1.85129e-09 [10](-0.718638,1.21324,-0.0265715,0.374092,0.898807,5.63953,-2.03941,2.6908,1.82026,1.48898) 0.000505173
