2457
10 1.27476 [10](-0.303032,1.5863,1.26552,1.66684,0.306084,2.14239,2.79265,0.5459,-1.87708,1.3743) 0.957848
20 1.59329 [10](-0.486114,1.83489,1.69134,1.6864,0.934305,0.34455,2.2414,0.80809,1.29805,2.82614) 0.97478
30 0.178532 [10](-0.858275,1.27433,0.696956,2.40242,0.831084,2.1452,0.669671,0.0547696,-1.47021,0.957202) 0.951249
40 0.847305 [10](-0.676405,1.46484,-0.331134,3.37202,0.160617,2.49217,4.09125,1.79863,0.551306,1.29479) 0.966534
50 0.368932 [10](-0.667679,1.24675,-0.355512,1.93185,1.14341,2.51046,3.4337,1.63403,2.03527,1.7849) 0.951434
60 0.0900206 [10](-1.27269,0.883494,-0.449499,3.74058,1.11264,3.29518,2.88545,1.14139,1.93288,2.77532) 0.978209
70 0.176577 [10](-1.29777,0.83985,-0.815846,2.6382,1.80524,3.89682,3.56676,1.07982,0.745185,3.06137) 0.989765
80 1.19429 [10](-0.306728,1.42885,0.360318,2.15107,1.28758,3.75284,4.76248,1.71184,1.17406,2.87248) 1.0764
90 0.932363 [10](-1.47313,0.909785,-1.11461,0.184183,-0.463792,2.83922,6.25289,2.62747,1.87851,3.27113) 1.1265
100 1.63235 [10](-1.71572,0.644294,0.762078,4.42516,0.714274,2.40021,4.32597,0.780333,1.03382,2.22776) 1.07456
110 0.340099 [10](-0.841425,1.22788,-0.633809,5.74999,0.497643,3.64998,7.70521,2.56893,1.51353,3.71392) 1.05803
120 0.683303 [10](-0.607694,1.37824,-0.628767,4.26145,-0.293635,4.96383,5.25448,1.38663,0.643801,1.65708) 1.06389
130 0.125731 [10](-0.750078,1.33683,0.247718,5.92188,1.18972,5.17862,6.96038,1.08859,0.939636,1.50643) 1.02332
140 0.530862 [10](-0.912343,1.32822,-0.386695,3.66459,0.477571,5.55576,6.93789,2.46941,3.46805,1.70839) 1.04679
150 0.569823 [10](-1.24607,0.876156,0.386149,5.42074,1.87696,5.41522,7.7824,3.43335,3.09634,1.53883) 0.991332
160 0.631577 [10](-1.59076,0.781652,-0.792602,5.02841,1.72284,5.24747,6.87552,0.758428,1.89486,1.53495) 0.882488
170 0.696108 [10](-1.55863,0.662971,-0.169486,4.23428,0.254394,4.89923,7.31151,1.3281,3.37458,3.34167) 0.834637
180 0.417224 [10](-1.19367,1.20834,0.345755,3.46014,0.0868951,5.70517,6.39487,2.95681,2.87991,2.26962) 0.755269
190 0.377376 [10](-0.876206,1.2992,-0.42055,4.79275,0.594164,5.98435,6.35367,3.58612,2.70458,1.55149) 0.722093
200 0.688269 [10](-1.52681,0.91006,-0.630409,5.92816,1.48217,5.55188,5.80349,2.89169,2.79031,0.556856) 0.679929
210 0.315471 [10](-1.13752,0.872136,-0.159886,5.92269,-0.0105077,6.16474,7.41066,3.21263,4.25093,1.57917) 0.657524
220 0.320488 [10](-0.714349,1.33955,-0.381645,6.25435,-0.768667,7.03692,7.26895,3.62642,4.81428,2.03737) 0.692622
230 0.399415 [10](-1.23946,1.03585,-0.83479,4.7929,0.12173,6.75301,8.07645,2.58703,3.89052,2.113) 0.683483
240 0.0379157 [10](-1.06298,1.00328,-0.581405,4.85745,0.254408,6.87237,6.42784,2.48812,3.2358,1.63889) 0.637288
250 0.0792291 [10](-1.14513,0.964309,-0.240647,6.73429,0.397649,7.44658,8.40135,2.60248,5.14374,1.89469) 0.607114
260 0.262345 [10](-0.791112,1.07534,-0.6209,4.59043,0.37506,6.94988,6.94599,2.71073,5.14392,0.839184) 0.559717
270 0.150674 [10](-1.26366,0.904953,-0.829703,5.22158,0.127458,6.52991,7.17876,3.68925,5.39453,1.52055) 0.540046
280 0.348902 [10](-1.2581,0.792004,-1.38196,4.62508,-0.817388,6.53265,7.24957,2.45979,4.94925,1.70624) 0.539623
290 0.363764 [10](-1.40372,0.808099,-1.08676,4.3562,-0.894346,6.12374,6.99277,3.3211,4.74827,2.46356) 0.52099
300 0.0355292 [10](-1.03869,1.07047,-0.504798,4.14498,-0.0212253,6.52779,7.10611,2.84596,4.75293,2.09093) 0.482826
310 0.592881 [10](-1.57316,0.793514,-0.204991,4.02538,-0.481061,5.43138,7.07507,2.03002,4.91712,2.17914) 0.447873
320 0.30639 [10](-1.44717,0.821138,-0.343394,3.49201,-0.122575,6.1528,7.19253,2.86125,5.34998,2.15736) 0.418011
330 0.0590416 [10](-1.15533,0.948394,-0.698381,3.206,-0.62262,6.2585,6.45474,2.57758,4.98989,2.10986) 0.403862
340 0.0686598 [10](-1.21324,0.899991,-0.464208,3.79493,-0.312586,6.5017,6.97541,2.80913,4.85957,2.48275) 0.380137
350 0.10084 [10](-1.19412,0.948903,-0.744795,2.99615,-0.371735,6.51636,6.3396,2.96119,5.03253,2.71464) 0.390134
360 0.142831 [10](-0.865364,1.26861,-0.0990998,3.4671,-0.110862,6.6499,6.28103,2.96543,4.28824,2.26859) 0.396601
370 0.0957581 [10](-0.881116,1.24313,-0.0873571,3.61004,-0.879642,6.7319,6.57534,2.50908,4.7385,2.54054) 0.38952
380 0.00595223 [10](-0.999204,1.10368,-0.131698,2.774,-1.017,6.43133,6.38843,2.59577,4.27949,2.83613) 0.36024
390 0.0188039 [10](-0.978578,1.07186,-0.43282,2.90184,-1.21642,6.06978,6.01685,2.45714,4.73244,2.15264) 0.334133
400 0.120124 [10](-1.11313,0.920964,-0.248795,3.67353,-0.549642,6.44027,6.85143,2.59567,5.75073,2.32019) 0.298539
410 0.0510288 [10](-0.873096,1.12329,-0.224023,3.73846,-0.840502,6.7041,6.83879,2.52691,5.47494,2.2057) 0.290399
420 0.0117043 [10](-1.00231,1.10305,-0.0541393,3.16094,-0.245171,6.43418,6.07997,2.49368,4.97042,2.27937) 0.280819
430 0.0145826 [10](-1.05933,0.993916,-0.472274,2.87121,-0.394,6.35338,5.99614,2.81106,4.85423,2.10022) 0.263633
440 0.018556 [10](-1.14264,0.973617,-0.43165,2.85101,-0.57677,6.26046,5.91082,2.60426,4.88662,2.23322) 0.264887
450 0.0485226 [10](-1.13995,1.03095,-0.383423,2.7775,-0.231737,6.15442,6.05711,2.90163,5.47037,2.14681) 0.260322
460 0.0306231 [10](-1.04655,0.976912,-0.513417,2.29617,-0.0513752,6.21662,5.85631,2.54871,5.27406,2.30072) 0.288756
470 0.0107433 [10](-1.10335,1.01962,-0.204719,2.44821,-0.185727,5.36589,5.9086,2.73507,5.70564,2.3114) 0.281474
480 0.00482776 [10](-1.07355,1.00152,-0.362241,2.86954,-0.525707,6.1219,6.00277,2.85279,5.74676,2.14544) 0.293569
490 0.0572789 [10](-1.19538,0.974068,-0.457387,2.31143,-0.188646,6.11196,6.21423,3.13184,6.14943,2.22321) 0.285435
500 0.0488128 [10](-0.985324,1.13773,0.152023,2.22269,-0.0755386,5.64939,6.24533,2.63003,5.74752,2.3743) 0.269871
510 0.0560385 [10](-1.23026,0.923781,-0.323086,1.92567,-0.0204854,5.57542,6.0734,2.85559,5.4423,2.52218) 0.271045
520 0.0337385 [10](-0.958448,1.07558,-0.128014,2.69198,0.0891401,5.91315,6.26189,2.91728,5.17234,2.47807) 0.275298
530 0.028669 [10](-1.14976,1.0111,-0.163237,2.07879,0.365367,5.51371,5.82919,2.81923,5.51646,2.47508) 0.265756
540 0.00521422 [10](-1.07307,1.0391,-0.336208,2.52306,0.151624,5.73044,6.01731,3.05231,5.40056,2.30244) 0.241157
550 0.00268528 [10](-1.02758,1.04368,-0.327562,2.46987,-0.218077,5.8131,6.02558,2.95509,5.14227,2.71394) 0.215686
560 0.00493648 [10](-1.09862,1.00364,-0.352934,2.6972,0.203082,6.04049,5.85639,2.80195,5.42283,2.43622) 0.203925
570 0.0150932 [10](-1.13599,0.982229,-0.30625,2.45957,0.20987,5.79347,6.05679,2.94845,5.97492,2.21107) 0.169349
580 0.00103319 [10](-1.05254,1.05452,-0.210494,2.71447,0.675931,5.96115,6.23269,2.91984,5.34254,2.43077) 0.154462
590 0.00611915 [10](-1.06336,1.02673,-0.205021,2.48017,0.374291,5.94478,6.1568,2.8957,5.17304,2.5219) 0.144273
600 0.0168787 [10](-0.992289,1.07185,-0.400115,2.50911,0.394475,6.11237,6.09193,3.00779,5.23044,2.52149) 0.135629
610 0.00898833 [10](-1.08213,0.989017,-0.417365,2.65011,0.487385,6.16735,6.04796,3.0631,5.29358,2.38316) 0.133684
620 0.0102435 [10](-1.10678,0.976678,-0.396397,2.46595,0.532839,5.89251,6.11755,2.93033,5.60872,2.61215) 0.128033
630 0.00520421 [10](-1.09351,1.00544,-0.396414,2.62383,0.653729,5.96493,6.01339,3.10408,5.41487,2.5422) 0.133169
640 0.00241798 [10](-1.0763,1.03689,-0.238553,2.59236,0.423313,5.79737,5.8971,3.13527,5.50573,2.463) 0.138696
650 0.00617463 [10](-1.06298,1.0322,-0.397745,2.59894,0.566428,5.75401,6.04492,3.29848,5.48805,2.44026) 0.141874
660 0.00750023 [10](-1.02442,1.04156,-0.390315,2.52259,0.631038,5.69621,5.78465,3.09789,5.48373,2.52234) 0.140441
670 0.00701988 [10](-1.06734,0.999636,-0.429003,2.57003,0.526217,5.81737,5.91016,3.11916,5.58598,2.35577) 0.124248
680 0.00209018 [10](-1.03773,1.0394,-0.34012,2.53674,0.594456,5.54873,5.91677,3.03106,5.4834,2.22634) 0.119497
690 0.00741181 [10](-1.09315,1.03536,-0.283914,2.41272,0.631606,5.38406,5.93684,2.95165,5.3897,2.50189) 0.110406
700 0.0033593 [10](-1.05546,1.03641,-0.356477,2.48754,0.582896,5.48011,5.88101,3.07627,5.20596,2.42439) 0.104175
710 0.00389463 [10](-1.05647,1.05261,-0.29418,2.70798,0.632385,5.58214,5.84188,3.04039,5.41478,2.49593) 0.0957115
720 0.00104706 [10](-1.06032,1.03501,-0.321942,2.71461,0.701599,5.63974,5.94897,3.14815,5.40253,2.44112) 0.0886208
730 0.00107418 [10](-1.04419,1.05621,-0.264802,2.66244,0.377474,5.76993,6.03455,3.09544,5.51222,2.29018) 0.086306
740 0.00328904 [10](-1.08449,1.0115,-0.269142,2.6476,0.572092,5.72087,5.91971,3.23226,5.49622,2.36483) 0.0861271
750 0.000545995 [10](-1.04276,1.05362,-0.253753,2.72332,0.498153,5.82886,5.96906,3.25191,5.47396,2.40632) 0.0838332
760 0.000584658 [10](-1.06861,1.02886,-0.283724,2.7012,0.463546,5.82648,6.00938,3.1886,5.60953,2.28169) 0.0809906
770 0.00208993 [10](-1.06751,1.01278,-0.333419,2.47403,0.595589,5.65561,5.96583,3.09858,5.63986,2.35467) 0.0799424
780 0.00258963 [10](-1.08976,1.01046,-0.301291,2.62752,0.578894,5.78865,6.05532,3.20124,5.54605,2.36171) 0.0743398
790 0.00195248 [10](-1.0771,1.03563,-0.245681,2.54443,0.606442,5.71438,6.00822,3.14265,5.48608,2.29759) 0.070117
800 0.0035519 [10](-1.07376,1.03519,-0.19926,2.62349,0.598849,5.74987,6.03562,3.18128,5.50654,2.36575) 0.0668289
810 0.00194193 [10](-1.07021,1.03368,-0.228135,2.74024,0.605241,5.82815,5.99935,3.25609,5.54733,2.3436) 0.0642191
820 0.000545022 [10](-1.06529,1.02484,-0.298274,2.68463,0.596304,5.81396,5.99838,3.28798,5.57121,2.30567) 0.060202
830 0.000787993 [10](-1.06928,1.01877,-0.338036,2.59895,0.528626,5.7757,5.96287,3.37468,5.58146,2.27866) 0.056135
840 0.00068544 [10](-1.03505,1.05237,-0.250679,2.79426,0.504248,5.8342,6.00307,3.31533,5.55461,2.30442) 0.0549461
850 0.0010338 [10](-1.06122,1.03869,-0.316516,2.88059,0.494848,5.86775,6.06184,3.32485,5.60622,2.24953) 0.0547589
860 0.00128907 [10](-1.05005,1.04837,-0.301064,2.72486,0.508418,5.79751,5.99967,3.30394,5.60736,2.28331) 0.0549081
870 0.000738955 [10](-1.04585,1.04517,-0.243597,2.80075,0.470322,5.80938,6.04917,3.3427,5.67124,2.18784) 0.0543285
880 0.000814513 [10](-1.05092,1.04224,-0.244635,2.76576,0.435528,5.7985,6.06203,3.3163,5.8,2.18125) 0.0573498
890 0.000398868 [10](-1.04973,1.03534,-0.32716,2.83686,0.409955,5.86233,6.12577,3.33495,5.71685,2.22495) 0.05954
900 0.0017628 [10](-1.02386,1.05996,-0.28394,2.71893,0.455104,5.74631,5.9813,3.30579,5.73562,2.26886) 0.056874
910 0.000783157 [10](-1.03097,1.04754,-0.286535,2.84422,0.324742,5.86492,6.00398,3.34212,5.72967,2.25077) 0.0552826
920 0.0018663 [10](-1.03161,1.0375,-0.338274,2.90186,0.314902,5.90417,6.08162,3.36555,5.84221,2.25748) 0.0554365
930 0.000683231 [10](-1.04437,1.03465,-0.336793,2.81801,0.259801,5.84535,5.9606,3.39771,5.79934,2.25879) 0.0563702
940 0.000233513 [10](-1.0536,1.03537,-0.282468,2.86486,0.36289,5.90528,6.10565,3.41481,5.96224,2.21207) 0.0536551
950 0.000160043 [10](-1.05483,1.03013,-0.308652,2.99733,0.318543,5.90895,5.99547,3.4792,5.89851,2.19553) 0.0559466
960 0.00022289 [10](-1.04615,1.03776,-0.283926,2.95881,0.278248,5.93021,6.0908,3.36417,5.97966,2.27611) 0.0575068
970 0.00221606 [10](-1.01823,1.04978,-0.295593,2.97103,0.397611,5.92757,6.14211,3.33828,5.93022,2.25953) 0.0597162
980 0.000501547 [10](-1.04902,1.0325,-0.344945,3.02107,0.262808,6.03152,6.18108,3.37335,6.1033,2.26174) 0.0631321
990 0.00159725 [10](-1.0577,1.01798,-0.357963,3.07968,0.24153,5.98362,6.16619,3.39312,6.01945,2.23297) 0.0581082
1000 0.000507028 [10](-1.05151,1.03546,-0.334476,2.9804,0.243885,5.98681,6.06984,3.33282,5.90328,2.28141) 0.0553124
1010 0.00227358 [10](-1.08078,1.01254,-0.360323,3.00595,0.30759,5.9015,6.06486,3.33417,5.97966,2.19994) 0.0554849
1020 0.0022023 [10](-1.05575,1.0194,-0.374304,2.95547,0.355398,5.87272,6.05745,3.28013,5.80272,2.25628) 0.0496883
1030 0.00152292 [10](-1.07189,1.027,-0.330316,2.95519,0.347513,5.87004,6.11489,3.22868,5.84662,2.29046) 0.0443838
1040 0.000186721 [10](-1.05559,1.03479,-0.296209,3.04631,0.258353,5.94347,6.20339,3.28679,5.88946,2.32153) 0.0415711
1050 0.000237966 [10](-1.05789,1.03373,-0.304937,3.05407,0.260316,5.92842,6.1415,3.28687,5.8281,2.2532) 0.042122
1060 0.000410115 [10](-1.06293,1.03007,-0.305184,2.97782,0.29952,5.9105,6.14973,3.2781,5.77295,2.26485) 0.0385082
1070 0.000172813 [10](-1.05557,1.03619,-0.306164,3.09672,0.204782,5.94017,6.13911,3.36241,5.84615,2.19447) 0.0395791
1080 0.000494783 [10](-1.03728,1.04171,-0.303526,3.07642,0.270949,5.96122,6.16817,3.36546,5.76896,2.17413) 0.0417
1090 1.94245e-05 [10](-1.0463,1.04058,-0.298353,3.03879,0.245905,5.93555,6.11888,3.36214,5.75222,2.18262) 0.0431767
1100 0.000470934 [10](-1.05657,1.03673,-0.275121,3.21076,0.251164,5.95871,6.19292,3.35203,5.80844,2.18325) 0.0424452
1110 3.61188e-05 [10](-1.04587,1.04412,-0.291571,3.09563,0.280011,5.91206,6.1645,3.39181,5.80428,2.17298) 0.040231
