7234
10 10.7322 [10](0.402959,-0.928654,-1.20946,1.502,-0.324697,0.599723,1.48631,2.10765,0.758829,0.0284119) 0.955343
20 7.31765 [10](0.331359,-0.802078,-0.377227,0.703913,-0.0663547,-0.845532,1.11847,1.12861,-0.209588,-0.121047) 0.910151
30 1.17831 [10](0.371668,-1.61158,-1.00578,1.51861,-0.639189,0.399499,0.610199,0.679354,0.846539,-0.352904) 0.889881
40 0.356922 [10](-0.0897981,-1.02834,1.11155,0.0457202,-1.23593,0.97226,0.453796,0.721157,1.10679,0.239435) 0.848325
50 1.15383 [10](-0.193285,-1.59591,-0.672087,0.30949,-1.16277,1.57093,1.12765,2.02295,2.16648,0.398765) 0.843505
60 0.141139 [10](0.205902,-1.50705,-0.196497,-0.293932,-1.89777,2.01637,-0.000573112,0.818699,2.79056,0.827203) 0.865562
70 1.60846 [10](0.305955,-1.95446,-2.06807,-0.523451,-0.804902,2.61097,-0.289198,-0.526525,2.4615,1.03853) 0.905802
80 0.41363 [10](0.0651008,-2.18847,-1.57082,-0.767645,-2.71014,1.28109,1.39942,-0.15312,2.32753,-0.265296) 0.94685
90 0.136457 [10](0.160263,-1.49508,-0.160233,0.187443,-1.6573,0.0407308,0.801156,-0.815628,1.878,0.523122) 0.898064
100 1.8684 [10](-0.241982,-1.44606,-0.493953,-1.42679,-2.68341,1.22561,0.40156,-1.48974,1.31711,-1.05878) 0.886672
110 1.65523 [10](0.125461,-1.27487,-0.383234,-1.21373,-2.18772,2.01914,0.215102,-1.14454,1.66838,-0.84154) 0.870048
120 0.235334 [10](-0.0468671,-1.67594,-0.436483,-2.27266,-3.2546,3.0643,-0.0261702,-0.969722,1.97789,-1.95386) 0.875077
130 0.187488 [10](0.238169,-1.72263,-0.493386,-2.18091,-3.84464,3.90171,-0.335748,-2.49452,1.13416,-0.776405) 0.891878
140 0.814918 [10](-0.221073,-1.94273,-0.443134,-0.547641,-2.96286,2.96383,-0.569571,-0.872908,0.821195,-0.12308) 0.816962
150 0.678685 [10](-0.291518,-1.53522,0.348275,-0.116923,-3.10934,2.94664,-0.631553,-2.42682,1.68364,1.00643) 0.796498
160 0.126786 [10](-0.0203906,-1.41859,0.657123,-0.969001,-1.93412,1.90733,0.411239,-1.36994,0.820477,-0.433341) 0.734682
170 0.456389 [10](-0.160286,-1.7403,-0.0549782,-0.711429,-3.05578,3.25795,0.720887,-1.46396,2.53787,0.891336) 0.654413
180 0.249058 [10](0.0114151,-1.30872,0.2478,0.0434837,-1.14824,2.88203,-0.148618,0.382968,1.45507,1.25537) 0.628948
190 0.112352 [10](0.0918115,-1.14008,0.762768,-1.86409,-1.66028,3.08171,-0.76971,-0.163784,2.22652,-0.764553) 0.638712
200 0.235778 [10](-0.0985306,-1.19612,1.19231,-1.42498,-1.71198,2.42089,-0.522429,-0.105164,2.02609,0.445509) 0.648878
210 0.0519727 [10](0.045141,-1.17965,1.05216,-2.21211,-2.01345,1.97418,-0.00582029,0.423656,1.73409,0.863812) 0.608417
220 0.129785 [10](0.00180276,-1.12884,1.30521,-1.42075,-2.19124,1.83877,0.534006,0.0665261,1.60792,0.945053) 0.57837
230 0.0656042 [10](0.172016,-1.43096,0.338407,-1.82123,-2.27141,1.80456,0.286667,-0.130086,1.90431,0.787372) 0.507009
240 0.0863075 [10](0.0702678,-1.11471,0.911256,-2.17742,-1.61594,1.88108,-0.260722,-0.0838099,0.989987,1.30403) 0.483087
250 0.13872 [10](-0.0494832,-1.23639,1.0419,-0.911485,-2.14853,1.77585,0.673836,-0.317708,2.45482,0.590908) 0.469934
260 0.222604 [10](0.249359,-1.35253,0.666735,-1.55602,-2.42176,1.95516,0.808678,-1.70325,1.61036,-0.301277) 0.48226
270 0.0866459 [10](-0.00288027,-1.45109,0.131667,-1.10029,-2.80945,2.02021,0.754624,-0.87079,1.95422,-0.152598) 0.467787
280 0.77244 [10](0.0474967,-0.83511,1.1873,-0.932576,-2.23077,1.14838,-0.000362021,-0.289929,1.61334,0.552866) 0.442498
290 0.225397 [10](-0.0341319,-1.4788,-0.0347495,-1.32361,-3.58562,1.76071,1.35953,-1.12226,1.6778,-0.779289) 0.438788
