3025
10 0.274604 [10](1.49049,0.333494,1.06066,-0.617595,-0.0432937,0.724843,0.0560299,1.83799,1.44171,1.28003) 0.914672
20 0.922285 [10](1.80716,0.237195,0.972377,1.88587,0.870146,-0.283658,-0.714192,1.71084,1.30119,2.36812) 0.89143
30 0.72362 [10](1.34968,0.571571,-0.859497,-0.242326,1.18006,-0.10145,-0.25757,0.769922,-1.38849,2.73206) 0.888351
40 0.96959 [10](1.24043,0.570623,0.211878,1.00191,1.43668,-0.0905204,0.309626,0.877798,1.65237,1.08494) 0.790901
50 2.26863 [10](1.58659,1.26106,-1.40024,0.696052,0.785729,-0.0412232,0.908105,1.08465,1.21753,2.93738) 0.751973
60 0.587461 [10](1.35688,0.642492,-0.539023,1.28635,0.0469433,0.742046,0.578631,0.971277,0.939397,3.03976) 0.715482
70 0.388824 [10](1.30193,-0.0389702,-0.169321,0.355742,-0.288124,0.765845,0.45915,0.390842,0.352104,2.37801) 0.652901
80 0.626802 [10](1.15454,-0.0869792,-0.155496,-0.0126555,1.26284,0.321203,1.40412,0.59171,0.475973,2.6221) 0.619766
90 0.104829 [10](1.43836,0.400534,-0.107598,0.604663,0.762998,0.134243,1.13857,0.420467,-0.0674792,2.20833) 0.5807
100 0.579789 [10](1.70429,0.0956682,1.00188,0.192491,0.55063,0.198831,1.00627,1.44064,0.259191,3.37472) 0.539137
110 0.227602 [10](1.29016,0.218887,0.445619,0.0164173,0.179357,0.0692758,1.56459,1.44737,0.0149075,2.09383) 0.504437
120 0.142043 [10](1.36292,-0.0411627,0.706513,0.117149,0.154205,-0.0279833,1.33298,1.43162,-0.335401,1.93923) 0.447878
130 0.178366 [10](1.57344,0.533142,0.220607,-0.16152,0.746552,-0.153215,1.84058,1.19749,-0.0797359,2.534) 0.396358
140 0.0965015 [10](1.3561,0.110907,0.0738553,0.320379,0.449197,0.00463391,0.418348,1.10913,0.145297,2.68398) 0.348433
150 0.0956908 [10](1.38137,0.295983,-0.0471376,0.472721,1.07315,-0.511965,0.62048,1.19086,-0.0328901,2.43811) 0.336226
160 0.126207 [10](1.55411,0.458437,0.151783,-0.0756312,0.7567,-0.346108,0.91405,1.37401,0.0321823,2.48785) 0.322776
170 0.395656 [10](1.55862,0.393194,-0.370047,0.159127,0.896243,-0.231802,-0.287117,1.32881,-0.326479,2.80372) 0.326802
180 0.109662 [10](1.46917,0.154644,0.117902,-0.0595069,0.516668,-0.336295,-0.038173,1.22121,-0.439547,1.96877) 0.318719
190 0.252385 [10](1.31759,0.381089,0.0095021,-0.149177,0.980481,-0.357368,0.171044,1.57623,-0.527612,2.44988) 0.297634
200 0.0941461 [10](1.41644,0.0640918,0.21122,0.353192,0.86929,-0.450384,0.135648,1.12511,-0.638749,2.69306) 0.27037
210 0.0125944 [10](1.46706,0.179099,0.362513,0.226548,0.646723,0.0833022,0.745517,0.820401,-0.650205,2.5397) 0.253434
220 0.18659 [10](1.41071,-0.0596277,0.352318,0.179486,0.972297,-0.304727,0.215015,0.903157,-0.449318,2.9559) 0.238076
230 0.0309477 [10](1.486,0.283339,0.578485,-0.0855049,0.807936,0.266236,0.60664,1.04901,-0.387803,2.46167) 0.227863
240 0.0567643 [10](1.53928,0.213365,0.488653,0.0256115,1.11925,0.170919,0.358125,0.578122,-0.506432,3.03429) 0.222151
