4037
10 5.4923 [10](-0.942059,-0.472973,0.637927,-0.0690537,1.41868,1.16941,0.800092,0.380423,2.09651,1.24024) 0.933947
20 0.719088 [10](-1.19421,0.243548,-0.809173,0.693979,1.17745,-1.45972,0.349369,0.609949,1.58044,-0.0685729) 0.938742
30 2.83574 [10](-1.95097,-0.266908,0.570989,0.685832,1.86533,-0.157441,0.558242,1.7468,1.28058,0.254633) 0.922697
40 1.54298 [10](-1.8223,0.211356,0.220768,0.373466,1.34562,-0.984798,0.341958,1.31172,1.6984,1.33546) 0.905556
50 2.1718 [10](-0.956971,0.226688,-0.503111,1.86045,2.78963,-2.2547,0.00855748,1.09131,1.65308,2.24048) 0.924192
60 0.769022 [10](-1.7147,-0.131517,0.665248,0.868901,1.58897,-0.873328,-0.115912,1.20057,2.80776,2.33689) 0.881325
70 4.4869 [10](-1.21404,1.29666,0.275925,0.303129,2.63727,0.0728551,-0.540515,0.360349,2.24285,3.57605) 0.85943
80 0.992853 [10](-1.16414,0.284802,-0.183264,1.84544,1.52829,-1.10537,0.93441,1.81053,1.9618,2.08533) 0.786217
90 0.902639 [10](-1.77105,0.00444973,1.09092,1.39284,2.85397,-1.28138,0.300169,1.36903,1.73409,3.79869) 0.742108
100 0.72719 [10](-1.47981,0.66191,0.0802956,1.08206,2.57614,-1.90154,0.573674,2.22744,0.750355,3.75888) 0.732464
110 0.658865 [10](-1.54609,0.0342068,1.0031,2.09814,3.50181,-1.80009,0.93368,1.89338,1.2042,2.76839) 0.74939
120 1.23839 [10](-1.40548,-0.369801,0.375982,2.53292,3.9324,-2.30059,0.923976,0.73606,1.59142,3.76052) 0.739934
130 1.10144 [10](-1.37825,0.0659274,0.867327,1.84,2.36328,-2.81593,0.807678,0.986179,0.0233591,2.72449) 0.702189
140 1.0152 [10](-1.74372,-0.0733369,1.07173,2.63108,4.03242,-3.13967,0.971717,0.880357,-0.205275,3.44033) 0.684715
150 0.916437 [10](-1.74974,0.0470206,0.408058,1.59778,3.79971,-2.33849,0.784847,1.07074,1.30466,2.56472) 0.655073
160 0.380731 [10](-1.3659,0.24306,0.586954,2.65169,4.60742,-3.54851,2.51905,0.508132,2.03329,3.11439) 0.66831
170 1.01342 [10](-1.13503,0.0507339,0.0973295,0.585152,4.66286,-2.5302,0.0568631,1.19065,1.05682,2.77018) 0.682259
180 0.317077 [10](-1.24215,0.185557,-0.210175,1.55886,4.16473,-3.13086,1.42061,1.34243,0.715897,2.59033) 0.682922
190 2.13091 [10](-1.30238,-0.488817,-0.462296,1.44339,5.25884,-3.83461,1.23088,1.91394,1.62219,3.54782) 0.676913
200 0.573841 [10](-1.21272,0.510975,-0.395063,1.80738,5.00016,-4.21063,0.556882,3.06245,1.61354,3.08966) 0.655799
210 0.479978 [10](-1.20984,0.421995,0.0925881,0.957077,5.9335,-3.00179,1.44612,1.98825,1.06455,3.0855) 0.616469
220 0.396689 [10](-1.47169,0.571406,0.310064,1.53085,3.2931,-2.95909,0.809931,3.14862,1.40666,3.7142) 0.640613
230 0.191335 [10](-1.42811,0.259574,-0.225147,2.21477,3.53909,-2.89477,2.14497,1.96662,2.05698,4.16386) 0.639244
240 0.213365 [10](-1.54486,0.431746,0.16021,2.06741,3.81238,-3.01447,0.789082,2.86025,0.8403,4.47648) 0.62812
250 0.22119 [10](-1.59837,0.230063,0.387563,2.44491,3.2238,-4.41156,0.751748,1.85558,1.28897,4.06268) 0.637626
260 0.277159 [10](-1.23347,0.299791,-0.274524,1.5412,2.80227,-4.1016,-0.383841,2.18363,1.48949,4.70863) 0.679581
270 0.149381 [10](-1.44721,-0.090319,-0.128074,3.59732,0.860532,-4.37466,1.0139,2.59738,1.31648,6.19399) 0.77564
280 0.17575 [10](-1.44559,0.115138,-0.195833,2.22615,3.88573,-3.44249,1.39401,3.65233,3.35752,4.61936) 0.803751
290 1.53883 [10](-1.23389,-0.504878,-0.261972,3.14254,1.44551,-4.34998,1.07091,1.83359,1.1837,4.55386) 0.714832
300 0.147671 [10](-1.48583,0.34814,-0.00347577,2.57298,0.705035,-4.29231,-0.149059,2.45395,1.72648,4.06427) 0.679834
310 0.72452 [10](-1.5914,0.632948,0.263049,3.57568,1.34004,-2.29993,0.116154,1.5992,0.736708,3.90315) 0.68372
320 0.203902 [10](-1.60378,0.017886,0.163194,2.90201,0.618796,-3.59726,-0.876997,3.27351,1.26301,5.04824) 0.665023
330 0.480746 [10](-1.53127,0.191903,-0.500337,2.27525,0.443758,-3.17222,0.291559,2.94418,1.55402,4.21014) 0.625638
340 0.0871136 [10](-1.38147,0.276203,-0.140448,2.21275,0.682376,-3.75933,-0.199836,3.25793,0.618919,4.81562) 0.62301
350 0.323724 [10](-1.45631,0.347129,0.442716,1.7401,0.812103,-3.61349,0.246484,3.4752,1.14063,3.62156) 0.583349
360 0.33488 [10](-1.65496,0.0616516,0.420818,2.13628,-0.308431,-3.07594,-0.17349,3.28935,2.40794,4.60295) 0.568263
370 0.133932 [10](-1.53316,0.0924597,-0.153788,2.73308,-0.253559,-4.40992,-0.374015,2.64765,2.22623,3.76949) 0.57498
380 0.212169 [10](-1.61991,0.262174,0.0224809,2.83848,-1.26323,-2.74225,-0.703181,3.27148,1.69006,3.97463) 0.59263
390 0.314483 [10](-1.37336,0.397272,-0.261902,2.1927,-0.376928,-2.31359,-0.803003,2.69452,1.37817,4.14381) 0.580711
400 0.919046 [10](-1.26254,0.472083,-0.0765265,3.01779,-0.612148,-3.97531,-0.7487,2.34275,2.059,4.08271) 0.57116
410 0.13737 [10](-1.62502,0.0094067,-0.00666719,4.03833,-1.93583,-3.27209,-1.22993,1.98038,2.1313,4.01731) 0.573655
420 0.548667 [10](-1.3963,-0.224783,-0.19028,3.93327,-2.98656,-3.0291,-1.89232,2.45733,2.23714,3.9816) 0.576933
430 0.21524 [10](-1.51318,-0.0626842,-0.468905,3.77216,-2.32496,-3.41417,-1.77828,1.80883,2.1653,5.09007) 0.592773
440 0.094802 [10](-1.46504,0.326516,-0.127386,3.67286,-2.87908,-3.98694,-1.09803,2.29478,1.78986,4.40891) 0.548742
450 0.277684 [10](-1.45418,-0.0646896,-0.686974,3.79701,-1.81156,-2.97046,-0.890614,2.0911,2.02385,3.81027) 0.513215
460 0.171184 [10](-1.46278,0.0405564,-0.740472,4.52607,-2.55709,-4.0634,-0.637853,0.943585,1.86543,4.46224) 0.479004
470 0.22393 [10](-1.6548,0.0665753,-0.251031,4.39298,-2.66942,-3.56526,-1.16228,1.65401,1.9463,4.58687) 0.436587
480 0.223544 [10](-1.60433,0.272756,-0.525381,4.75732,-3.01097,-3.48177,-0.802769,1.13666,1.12749,5.00873) 0.444363
490 0.101969 [10](-1.48393,-0.0400698,-0.329201,4.44881,-2.27899,-4.09909,-0.701613,1.08772,0.742919,4.44985) 0.469427
500 0.340489 [10](-1.56975,-0.196614,-0.37393,5.02346,-2.34365,-3.72405,-0.230515,0.947059,1.11744,4.55331) 0.487609
510 0.300836 [10](-1.54324,-0.146584,-0.198687,3.78679,-3.1645,-3.18802,-1.018,1.11672,0.923498,3.98397) 0.468383
520 0.212784 [10](-1.52835,0.126255,0.124379,4.81943,-3.44104,-4.13352,-0.836569,1.01007,0.776028,4.11242) 0.443877
530 0.0779608 [10](-1.58679,0.27705,-0.00107992,5.18961,-3.97755,-2.97141,-0.699407,0.114041,1.07938,4.67853) 0.446546
540 0.0226452 [10](-1.63213,0.257967,-0.17647,5.08436,-3.57676,-1.90526,-1.09744,0.465384,0.522162,4.36378) 0.468713
550 0.500812 [10](-1.59067,0.36112,0.451067,4.62893,-3.13074,-1.59613,-0.672716,0.465896,0.780168,4.50358) 0.498408
560 0.407276 [10](-1.75171,-0.0272684,0.0764183,4.58188,-3.36931,-2.68371,-0.844976,0.859503,0.824629,4.85296) 0.442925
570 0.16786 [10](-1.59399,0.386095,-0.18909,5.12907,-2.49169,-3.13036,-0.333222,0.173724,0.272478,4.56227) 0.403299
580 0.158177 [10](-1.69988,0.084338,0.0309606,4.75819,-2.83171,-3.13954,-0.502538,0.583281,0.969098,4.85321) 0.349387
590 0.159511 [10](-1.536,0.362797,-0.355238,4.55217,-2.30268,-3.14415,-0.110865,0.736655,0.856167,4.75456) 0.336818
600 0.158714 [10](-1.63567,-0.0260495,-0.179155,4.71779,-3.12822,-3.01219,-0.28382,0.571386,1.48737,5.22501) 0.351146
610 0.0632196 [10](-1.59956,0.108869,-0.404724,4.76655,-2.32131,-3.025,-0.310014,0.828745,1.28571,4.95785) 0.325452
620 0.034277 [10](-1.57204,0.0384548,-0.239382,4.86321,-2.70002,-3.2742,0.350801,0.281963,1.1325,4.61771) 0.315197
630 0.0961284 [10](-1.53172,0.0643805,-0.100868,4.88309,-2.18752,-3.57643,0.261942,0.334336,0.948858,4.81321) 0.312186
640 0.115162 [10](-1.56895,-0.0112843,-0.0359663,4.59403,-2.23535,-3.8376,0.495685,0.420903,0.889273,4.54307) 0.307849
