2457
10 1.00316 [10](-0.650565,1.63039,0.808684,0.435957,-0.221069,0.441195,0.0306552,0.488775,0.201816,0.799776) 0.95654
20 4.51709 [10](0.40617,1.89392,1.64626,0.567014,1.4609,0.880267,0.140029,1.46695,1.05133,0.719515) 0.930163
30 2.36021 [10](0.0950376,1.70396,0.253765,1.62195,0.668041,1.50623,0.602074,1.84921,0.381439,1.68664) 0.888556
40 8.9476 [10](0.35401,2.52895,-0.0794061,1.76146,1.74406,0.747226,-1.38116,1.47096,0.669055,2.14442) 0.889652
50 1.22264 [10](-0.64683,1.66828,1.30858,1.97085,1.8377,2.56097,-1.87034,0.984255,-0.221622,0.74593) 0.933219
60 0.257955 [10](-1.28395,1.01874,0.314287,0.3761,2.61054,1.69435,-2.06804,1.33996,1.14587,1.6129) 0.978888
70 0.647897 [10](-0.652717,1.17825,-0.79354,2.40842,2.06611,1.19351,-0.124942,-0.190919,0.987913,1.17744) 0.918425
80 0.36373 [10](-0.945073,1.26895,-0.418309,2.4526,0.976825,1.93698,-0.134595,1.78853,1.44762,1.42874) 0.870642
90 0.196856 [10](-1.28606,0.939919,-0.7011,1.42751,4.04366,1.71779,-0.300577,-1.03378,2.45871,1.37956) 0.877555
100 0.0159786 [10](-1.30801,0.89929,-0.299285,1.83043,3.36441,0.549693,-0.89713,1.22449,1.71813,0.894854) 0.823437
110 2.46588 [10](-2.45376,0.146973,-0.431272,1.76467,4.23334,0.563807,-1.02866,0.627143,1.66433,0.967482) 0.789229
120 5.04157 [10](-0.632872,0.721235,-0.350615,3.64819,2.44685,0.65286,0.891545,-0.771398,1.38898,1.28485) 0.756042
130 0.373789 [10](-1.65177,0.768508,-0.105309,2.60067,3.89077,0.555459,-1.30327,0.910761,3.08557,1.95581) 0.701488
140 0.617743 [10](-1.72484,0.738538,-0.785314,1.4119,4.30411,0.432703,-0.284919,0.789947,0.911193,1.54411) 0.649408
150 0.149868 [10](-1.05019,1.13058,0.176221,2.04469,3.76223,1.41529,0.718604,1.62834,1.0571,2.10886) 0.636793
160 0.970881 [10](-1.19654,0.630371,-0.686834,2.6171,4.03684,0.979547,-0.214259,0.82306,2.48746,2.52143) 0.61461
