7025
10 5.0968 [10](1.85635,-0.433973,2.10678,0.493281,-0.328516,1.10021,0.922906,1.19438,-1.33075,0.46519) 0.930302
20 1.61912 [10](0.918804,-1.06254,0.356737,0.210175,-2.12624,0.886574,0.772506,-0.203988,-0.662599,0.451668) 0.920946
30 1.51787 [10](0.467995,-1.36337,-0.273909,-0.858731,-1.13895,1.26985,2.45433,-0.581888,1.34596,3.15616) 0.898366
40 2.21157 [10](-0.272426,-0.863825,1.71715,-3.07324,-0.704516,0.557157,-0.283419,-1.68407,0.185085,0.872283) 0.946661
50 1.08019 [10](0.143376,-0.851611,1.56045,0.00264726,-1.92657,0.136193,0.289742,0.928746,1.26271,-0.0438853) 0.873291
60 1.93454 [10](0.381953,-1.57071,0.964012,-0.0356078,0.190613,-0.12294,1.85902,-0.209926,0.400633,-1.0789) 0.850037
70 2.5186 [10](0.223352,-0.739549,0.865637,0.895851,-0.810136,-0.303959,1.8478,2.03716,1.02582,-0.215128) 0.83348
80 0.369202 [10](-0.0795503,-1.30815,1.26143,0.129613,-0.475136,-1.36724,1.77561,1.6109,1.52847,-0.362533) 0.788924
90 2.95799 [10](-0.324792,-1.86632,0.236711,-0.390009,-0.902348,-1.22296,0.886726,1.64732,-0.186066,-0.678833) 0.746327
100 0.383089 [10](0.379419,-1.26923,0.472292,1.86081,-1.38984,-0.411582,2.16307,1.39886,1.20078,-1.45115) 0.707307
110 0.485307 [10](0.158968,-1.13704,0.411824,0.239126,-1.36444,-0.210919,1.23072,0.520314,0.9042,-1.47199) 0.647627
120 0.576998 [10](0.381191,-1.26317,0.2523,0.458536,-1.69482,-0.509879,1.47624,0.894694,0.859207,-0.679678) 0.606151
130 0.366928 [10](0.148609,-1.26496,1.41348,1.12499,-0.744996,-0.320763,1.72979,0.952207,-0.032622,-0.324792) 0.5689
140 0.451912 [10](0.0922949,-1.11912,0.515507,2.09169,-1.81929,-0.0320504,1.4065,0.757697,0.312351,-0.812972) 0.523649
150 0.44729 [10](-0.352219,-1.4791,0.575117,1.94567,-1.23917,-0.358212,2.56017,1.37951,0.380748,-1.51001) 0.497234
160 0.137692 [10](0.0805219,-1.35454,0.592659,1.25484,-0.966594,0.490115,1.75237,0.16704,0.43442,-1.70114) 0.468045
170 0.0500347 [10](0.26563,-1.20266,0.873166,1.28206,-1.43928,0.0237721,1.86576,0.57719,0.242399,-1.90021) 0.450084
180 0.468662 [10](-0.219607,-1.47671,0.238372,0.985671,-1.18162,0.603976,2.15863,0.703343,0.963406,-1.48659) 0.455387
190 0.326829 [10](-0.230399,-1.41428,0.330724,2.08165,-1.7434,1.06795,2.08226,0.344819,0.225968,-2.30749) 0.481341
200 0.330438 [10](0.0796777,-1.40024,0.951864,1.54574,-1.97557,0.889692,2.00635,0.885389,0.51194,-2.4599) 0.468774
210 0.711576 [10](-0.0405521,-1.14405,0.368064,1.5862,-1.59098,1.02882,1.882,-0.258766,0.136255,-1.60644) 0.458667
220 0.13109 [10](0.0352774,-1.1765,0.723242,0.0109889,-1.41015,0.679714,1.44211,0.300637,0.659526,-1.74106) 0.440414
230 0.0917234 [10](0.0376438,-1.34279,0.721061,0.60186,-1.82674,0.408242,1.77782,0.487133,0.610544,-1.40749) 0.428382
240 0.0628324 [10](0.193937,-1.17637,1.21456,0.460114,-1.65337,0.401017,1.76434,0.0341481,0.511143,-1.74656) 0.413232
250 0.0309665 [10](0.214582,-1.22348,1.01258,0.558535,-1.50874,0.54016,1.58581,0.364545,0.729751,-1.79895) 0.389469
260 0.231636 [10](-0.0309533,-1.20287,0.550442,0.692754,-1.385,-0.38439,1.28609,-0.0137492,1.00287,-1.83176) 0.366905
270 0.134777 [10](0.361794,-1.17612,0.814501,0.447811,-1.26271,0.487185,1.38157,-0.183455,0.951409,-1.53002) 0.339613
280 0.0724346 [10](-0.106486,-1.31109,0.763238,0.570726,-1.24295,0.53602,1.99228,-0.352743,0.227052,-1.65953) 0.319964
290 0.0229359 [10](0.124564,-1.24466,0.772785,0.162776,-1.88007,0.515771,1.93378,-0.717613,0.666282,-1.84484) 0.316681
300 0.0445731 [10](0.119576,-1.23701,0.719811,0.535724,-1.80146,0.633458,2.1339,-0.661705,0.712347,-1.65444) 0.306562
310 0.00585722 [10](0.0592746,-1.26373,0.876629,0.501996,-1.50272,0.882239,1.84594,-0.660797,0.95323,-1.32766) 0.289631
320 0.0487094 [10](0.274882,-1.17441,0.957807,0.817857,-2.01236,0.50437,1.52856,-0.421717,0.894341,-1.67091) 0.253838
330 0.0216635 [10](0.0789788,-1.25154,1.01194,0.589157,-0.888597,0.365118,1.58167,-0.464075,0.391704,-1.307) 0.241065
340 0.0114714 [10](0.0463738,-1.27508,0.813701,0.875596,-1.58217,0.0458979,1.55026,-0.726159,0.5534,-1.28301) 0.237359
350 0.0422009 [10](0.0246932,-1.23489,1.04869,0.791941,-0.938865,0.0770139,1.62156,-0.46059,0.847485,-0.995195) 0.237165
360 0.0518945 [10](0.0256387,-1.32336,0.707595,0.437792,-1.14457,-0.130791,2.07388,-0.471941,0.319132,-0.494491) 0.251205
370 0.015851 [10](0.212621,-1.20961,0.872893,0.4868,-1.25881,-0.310974,1.87958,-0.284427,0.452573,-0.598888) 0.258342
380 0.0174065 [10](0.147798,-1.21061,0.818544,0.0406077,-0.812194,-0.246372,1.75043,-0.397194,0.586126,-0.832469) 0.257929
