0247
10 1.2608 [10](0.0706785,1.49413,1.35111,-0.690698,0.353179,0.43098,1.8245,0.209083,-0.0705641,0.0290388) 0.901603
20 0.21182 [10](-0.275038,1.07217,1.10308,0.784716,-0.358778,0.228188,-1.07623,-0.160862,-1.01724,0.834118) 0.859159
30 1.29203 [10](0.420362,0.722946,1.11371,0.560594,-1.44154,-1.96461,0.669723,0.20804,0.571598,0.924956) 0.832514
40 0.767054 [10](0.667571,0.823888,0.497923,0.700889,-2.0684,0.0714654,-0.912519,1.24671,0.693323,3.20486) 0.875459
50 1.31773 [10](0.142697,1.52703,-0.033764,0.638121,-2.32864,0.0826014,-0.316217,-0.769577,2.37405,0.860571) 0.842738
60 0.186304 [10](-0.000541718,1.22314,1.15906,1.48053,0.345431,-0.455215,-0.722969,1.07353,2.20655,2.625) 0.849719
70 1.01236 [10](1.09875,0.799905,-0.256598,-1.0158,-1.30922,-0.476279,0.565522,1.7289,1.79539,1.341) 0.823301
80 0.921894 [10](0.7012,0.841156,0.605927,0.334595,1.13934,0.255357,0.639823,0.416908,2.36454,2.26243) 0.773712
90 0.297047 [10](-0.185125,1.36614,1.23005,0.584356,1.13599,0.271158,2.82369,1.78011,1.70301,0.82551) 0.750902
100 0.563186 [10](0.115331,0.978534,0.449533,0.188381,0.678386,0.961382,1.36759,0.679079,1.23154,0.461502) 0.732032
110 0.523986 [10](-0.140265,1.03164,1.93007,-0.0368036,0.577093,0.00936825,1.76738,0.882256,2.63309,1.13637) 0.68341
120 0.401107 [10](0.136288,1.32911,0.323861,0.194171,0.823226,0.282505,2.23351,0.432716,1.63609,0.0621068) 0.620277
130 0.2726 [10](0.195575,0.995634,1.10134,0.948489,0.794483,0.10593,0.582659,0.594314,1.28543,-0.121968) 0.621871
140 0.0349951 [10](-0.268214,1.14618,1.28512,-0.269975,0.679455,0.39423,0.51643,0.63057,1.0504,0.244803) 0.618282
150 0.0340089 [10](-0.276196,1.12169,1.3487,-0.120496,-0.566966,0.0472421,1.73109,0.329101,1.06129,1.1367) 0.587749
160 0.249212 [10](0.204587,1.17236,1.09578,-0.144011,0.10354,0.926755,1.55111,0.497253,0.877432,1.00426) 0.551809
170 0.528588 [10](-0.198335,1.35886,1.7302,-0.425491,0.660321,1.01938,1.98653,0.813545,-0.478891,-1.69784) 0.546502
180 0.00535261 [10](-0.380652,1.16859,1.65442,-0.231286,-0.64836,0.625263,1.55614,-0.338866,-0.0377756,-0.897528) 0.548879
190 0.136718 [10](-0.733859,1.09756,1.93408,-0.619269,-1.12561,0.274842,1.80181,0.06257,-0.096971,-0.210967) 0.55173
200 0.0870901 [10](-1.48215,1.13586,3.35652,-1.28757,-1.20874,0.53677,1.64196,0.0291554,-1.25318,-0.809951) 0.642873
210 0.230317 [10](-1.03336,0.958586,2.70429,-0.60469,-2.03813,-0.474139,1.17548,-0.89543,-0.606691,-1.79284) 0.698285
220 0.427941 [10](-0.404964,1.16573,2.21422,-1.13528,-1.66967,-0.155083,0.285351,-0.747776,0.306907,-1.42801) 0.716115
230 0.0114477 [10](-0.757867,1.1157,2.177,-0.622752,-1.19456,-0.249374,2.01544,-0.318937,1.46326,-0.232884) 0.684121
240 0.0783271 [10](-1.1954,1.21283,2.92893,-1.50449,-0.100849,0.199661,1.23941,0.52322,1.53518,-0.502374) 0.688037
250 0.200345 [10](-1.41367,1.28641,2.99751,-1.46976,-0.579139,-0.443347,1.76968,-0.776496,2.5281,-1.97971) 0.718656
260 0.184026 [10](-0.707803,1.10961,1.76799,-1.84604,-0.214028,-0.388848,0.621386,-0.93948,1.86166,-2.70501) 0.73809
270 0.48199 [10](-0.697565,0.966241,2.75953,0.267013,-1.02746,0.0299917,1.66289,0.472733,1.44638,-1.35238) 0.676099
280 0.150411 [10](-1.14326,1.26579,2.89393,-1.88112,-0.0577657,-0.607211,0.926864,-0.0751234,2.76504,-2.86346) 0.669405
290 0.255734 [10](-0.25235,1.32223,1.42311,-1.38643,0.174659,-0.826937,-0.112741,-0.261894,3.18383,-2.25255) 0.664121
300 0.0729412 [10](-0.738073,1.18041,2.3611,-1.17908,1.05082,-0.584892,0.391481,0.0568221,3.16731,-3.69347) 0.698248
310 0.28838 [10](-0.572293,0.956642,2.22181,-1.12951,1.28466,-0.500917,0.0908263,-0.66522,5.09926,-3.78966) 0.773028
320 0.161397 [10](-0.741598,1.24622,2.3433,0.269933,0.554693,-1.78831,0.27507,-0.820865,4.48354,-3.5507) 0.805857
330 0.795202 [10](-1.15799,1.0856,2.06124,-0.641156,0.306972,-0.989923,0.525047,-1.19101,4.58138,-4.26358) 0.789803
340 0.311582 [10](-0.928754,1.27635,2.78533,0.214183,1.52905,-1.86287,1.27325,-0.116535,4.24711,-3.43052) 0.758494
350 0.251783 [10](-1.17308,0.914623,2.95141,0.207708,1.44411,-1.96789,-0.801472,-0.0978893,3.41101,-1.39492) 0.741745
360 0.615796 [10](-0.947392,1.03905,3.23405,0.55886,0.615043,-1.20386,-0.119242,0.196897,3.78401,-1.63179) 0.70574
370 0.273439 [10](-1.43117,1.21393,2.80732,-0.635425,1.50513,-0.615462,-0.76738,-0.024095,2.71269,-2.84575) 0.688546
380 0.0708921 [10](-1.55945,1.08651,3.41462,-0.222765,2.1767,-2.3735,-1.71432,-0.0518357,4.31506,-4.00769) 0.681218
390 0.216988 [10](-1.38767,1.21881,3.37731,-0.730244,1.53394,-2.18264,-1.21261,-0.0176252,4.69328,-3.40831) 0.645142
400 0.0261661 [10](-1.1815,1.09427,2.88494,-0.0594055,1.7989,-2.40675,-2.75482,-0.370306,6.03697,-3.87265) 0.662661
410 0.220796 [10](-1.25981,1.21688,3.23672,0.298771,2.02147,-1.68108,-0.326227,0.295959,5.8091,-3.17583) 0.651959
420 0.46395 [10](-1.34769,1.34303,2.55969,0.0583122,1.2337,-1.53415,-0.68408,0.362663,4.73894,-3.97094) 0.60318
430 0.172749 [10](-1.23878,1.24718,3.04172,0.21934,3.05437,-1.95075,-1.42926,-0.153154,6.55946,-4.56681) 0.570484
440 0.172609 [10](-1.07502,0.988207,2.59218,0.910904,4.05567,-1.475,-1.94663,0.829765,5.54828,-5.27244) 0.59812
450 0.0352601 [10](-0.728722,1.05397,2.21159,1.34414,3.54002,-1.5382,-2.76599,0.106713,5.17239,-3.98787) 0.582522
460 0.0495468 [10](-0.898058,1.15556,2.51123,0.396476,3.46529,-1.32377,-2.29696,0.219892,6.32579,-5.235) 0.534519
470 0.0120508 [10](-1.05509,1.15863,2.51457,0.158142,2.74131,-1.80392,-2.10967,0.364771,6.63819,-4.88391) 0.49947
480 0.123025 [10](-0.943494,1.16081,2.68725,0.0601638,3.09547,-1.17342,-2.71788,0.10133,5.59842,-5.28967) 0.494458
490 0.115607 [10](-0.580212,1.01278,1.88358,0.309683,3.40305,-0.958508,-2.98236,-0.541196,5.66572,-6.45911) 0.533044
500 0.048626 [10](-0.761146,1.13051,2.29315,0.0621322,3.62065,-1.20053,-3.03102,-0.0641549,6.70914,-5.53358) 0.535338
510 0.00439812 [10](-0.657084,1.17209,1.94836,-0.00307507,4.56843,-0.866092,-2.4424,0.428801,6.60174,-6.63916) 0.542641
520 0.0181518 [10](-0.964658,1.13648,2.57311,1.35187,5.05987,-0.565137,-2.57437,0.113519,5.94799,-6.15501) 0.553224
530 0.0218977 [10](-1.21912,1.16838,2.75442,1.85074,4.30327,-1.08748,-2.83187,0.052376,6.63075,-6.57919) 0.569042
540 0.127664 [10](-0.781112,1.00744,2.23325,1.27204,4.32815,-0.58169,-2.84639,0.851347,5.99964,-6.99637) 0.551331
550 0.412619 [10](-1.0425,1.33541,2.80606,0.929829,4.65887,-2.06234,-2.09739,0.713299,6.32826,-6.16278) 0.501066
560 0.0139525 [10](-1.2071,1.17015,2.78638,1.40464,5.30328,-0.984307,-2.79941,0.34539,7.68058,-6.95956) 0.458033
570 0.10828 [10](-1.09074,1.09478,2.94995,1.11866,4.11125,-0.740341,-2.71288,0.0303158,5.96014,-6.06426) 0.428595
580 0.0876043 [10](-0.882001,1.08229,2.57024,0.469777,4.21538,-1.29668,-2.44026,-0.161358,7.24239,-6.65318) 0.387957
590 0.0279067 [10](-1.07921,1.15281,2.74456,0.881425,4.1166,-1.09581,-2.32506,-0.314603,7.66891,-6.69495) 0.386851
600 0.0204845 [10](-0.987643,1.10913,2.5888,1.30419,4.83752,-1.30048,-2.17437,0.374665,8.10968,-7.07722) 0.40212
610 0.031311 [10](-1.21516,1.15626,2.69019,0.576683,4.07729,-1.64928,-2.1566,-0.606923,7.36783,-6.72413) 0.406218
620 0.0603153 [10](-1.13532,1.23332,2.53218,0.707997,4.70096,-1.01229,-2.56762,0.148191,6.97409,-7.5099) 0.375881
630 0.0545478 [10](-1.16772,1.17181,2.56457,0.940312,4.96679,-0.914935,-2.10361,0.237215,6.85103,-6.80538) 0.322771
640 0.0165483 [10](-1.2562,1.14924,2.95395,1.05985,5.27258,-1.77668,-2.15905,0.032888,7.23278,-7.16613) 0.321294
650 0.00781389 [10](-1.08506,1.1638,2.6729,1.19784,5.00006,-1.92407,-1.93676,-0.225648,7.31799,-7.15854) 0.314426
660 0.00896056 [10](-1.10073,1.16037,2.59632,1.50055,5.20633,-1.86891,-2.64102,0.0281926,7.63683,-6.88217) 0.293528
670 0.00870041 [10](-1.15985,1.14737,2.74384,1.33984,5.47899,-1.77349,-2.89052,-0.0670619,7.48736,-6.85287) 0.284971
680 0.0285821 [10](-1.28641,1.17476,2.9175,1.26798,5.24584,-1.85351,-2.26213,-0.141875,6.97595,-6.14216) 0.283902
690 0.0223547 [10](-1.15195,1.17313,2.63832,1.15052,5.19671,-1.42624,-2.09688,-0.463359,7.43321,-6.30773) 0.286176
700 0.0380414 [10](-1.16454,1.07055,2.80649,1.25697,4.85163,-1.71014,-1.49394,-0.592391,7.42751,-6.55273) 0.292998
710 0.0189464 [10](-1.12031,1.10743,2.79435,1.13593,5.53629,-1.75616,-1.74907,-0.449186,7.7449,-7.38451) 0.297122
720 0.00805404 [10](-1.16108,1.135,2.80419,1.24696,4.92507,-1.86954,-1.50645,-0.388002,6.9648,-6.3352) 0.269919
730 0.0126444 [10](-1.2062,1.17101,2.84188,1.08644,5.01708,-1.84272,-1.78115,-0.308447,8.14195,-7.0583) 0.265512
