0345
10 2.40702 [10](0.717852,1.41491,0.650375,3.39533,1.57538,0.0904727,-0.05917,1.28557,1.00726,-2.59442) 0.997594
20 3.82409 [10](0.876938,0.98689,1.5526,2.01809,0.58775,2.22266,-0.865518,0.6732,-0.353082,0.774547) 0.910169
30 3.28988 [10](0.0872843,1.5727,1.52074,2.99898,0.176627,1.89007,0.0172662,-0.472599,-0.649619,-0.816258) 0.85198
40 2.57873 [10](0.333463,1.64678,1.24786,3.41759,1.33812,2.26165,-0.142369,1.3231,-0.560597,-1.88053) 0.86045
50 0.0507811 [10](-0.0246411,1.26953,0.786276,4.47418,0.968965,0.764609,-0.0959307,0.877346,-1.19468,-0.925746) 0.885248
60 0.859546 [10](-0.382502,1.26821,0.615895,3.16511,1.30066,2.03427,-1.35573,1.59195,-1.54471,-0.506417) 0.865519
70 0.200621 [10](-0.137504,1.28416,0.478276,2.6939,1.51123,2.23197,-1.12334,0.101646,-2.45799,-1.51109) 0.837744
80 0.51765 [10](0.16459,0.598474,1.64057,3.40951,0.859554,2.10632,-1.61601,-0.753749,-0.951589,-0.28838) 0.736814
90 0.886757 [10](0.405402,1.13848,1.22416,3.84318,0.284397,1.14397,0.200622,0.361027,0.332572,-1.23455) 0.682541
100 0.247253 [10](-0.183332,0.615506,1.57524,3.3775,0.676911,2.21393,-0.805306,0.191613,2.68863,-1.35309) 0.689858
110 0.128751 [10](0.0747887,0.828835,1.49308,4.06422,1.17006,1.83698,0.18129,0.656308,0.723056,-1.45398) 0.672548
120 0.0781492 [10](-0.120094,1.10205,0.997645,2.99349,1.49772,1.03184,-0.98426,0.305782,0.756506,-0.454883) 0.615638
130 0.777489 [10](0.150199,0.639858,1.34268,3.62242,1.2621,1.65279,-1.44071,-0.232036,-0.679325,-1.32247) 0.557009
140 0.302809 [10](-0.122245,0.493513,1.78826,4.22103,1.35015,1.12304,-0.19355,0.0352535,-0.921745,-0.342573) 0.54586
150 0.883662 [10](-0.28375,0.532802,2.34511,3.37337,1.0422,0.882178,-0.450806,0.0926928,-1.34809,-0.600855) 0.534322
160 1.10603 [10](-0.428336,0.256586,2.53303,4.47794,2.25996,0.828556,-0.763267,0.318372,-0.955431,-1.08791) 0.566309
170 0.38249 [10](-0.170377,0.407484,2.20903,3.69139,2.17259,1.30805,-1.13848,0.36306,-1.38734,-1.64105) 0.557929
180 0.217524 [10](-0.0667957,0.549401,1.87988,3.9502,0.707163,2.17093,-0.742553,0.791163,-0.955276,-1.53616) 0.514772
190 0.186494 [10](-0.101861,0.654061,1.58106,4.34191,1.1917,1.58591,-0.550411,1.00554,-0.449866,-1.8984) 0.451921
200 0.305287 [10](-0.132394,0.581419,1.5633,3.41766,0.732609,2.23542,-1.12527,0.215543,-0.893786,-0.249164) 0.414249
210 0.0843799 [10](-0.0682485,0.974622,1.33792,3.5069,0.950774,1.44725,-1.0462,1.22423,-1.05309,-1.40229) 0.386486
220 0.08243 [10](-0.0787583,0.85734,1.26587,3.03794,1.25217,1.37741,-0.717771,0.525805,-1.71056,-1.60066) 0.384739
230 0.0838643 [10](0.0532958,0.868861,1.30312,3.69147,0.626923,1.3418,-0.686074,0.754552,-0.723003,-0.922451) 0.350819
240 0.176844 [10](-0.196287,0.939798,1.08808,3.84896,1.16759,0.998132,-0.606525,0.387318,-0.651778,-1.63202) 0.323325
250 0.083974 [10](0.0789112,1.15676,1.08802,4.34769,1.17778,0.667934,-1.1592,0.900156,-1.23722,-1.82603) 0.330942
260 0.0181657 [10](-0.00792357,1.25531,0.687603,3.63787,0.935235,1.47826,-1.15277,0.639035,-1.17661,-1.53405) 0.333619
270 0.0336662 [10](0.0141554,1.32497,0.58739,3.78077,1.14198,0.773014,-1.11812,1.24749,-0.397114,-1.33508) 0.346868
280 0.0281135 [10](0.0391584,1.27283,0.723552,3.98126,1.01533,1.0474,-1.09152,0.703054,-0.786916,-0.960268) 0.352787
290 0.174465 [10](0.000708942,1.43638,0.615125,3.51497,0.437858,1.42802,-1.37604,0.320544,-0.581579,-1.54687) 0.35614
300 0.138551 [10](-0.121427,1.28708,0.476327,3.18243,0.69304,1.34668,-1.52578,0.555084,-0.840971,-1.17484) 0.357717
310 0.239134 [10](0.161765,1.2253,0.561108,3.58939,0.423801,1.49948,-1.35523,0.519705,-0.954995,-1.37188) 0.328132
320 0.024558 [10](0.059879,1.10023,0.943399,3.59726,0.864583,1.82699,-1.53649,0.0216557,-1.47917,-1.61395) 0.343137
330 0.102817 [10](0.0764332,1.46947,0.417764,3.55234,0.463902,1.14916,-1.40256,0.437855,-0.870922,-1.64706) 0.310239
340 0.112441 [10](-0.0799159,1.2542,0.497237,2.92226,0.90723,1.8171,-1.79923,0.226029,-1.44023,-1.22109) 0.303736
350 0.0853736 [10](0.0851255,1.44857,0.402802,3.09763,0.715407,1.30353,-1.76772,0.80173,-0.687998,-1.56433) 0.288579
