5237
10 5.63699 [10](1.62362,0.144397,1.57907,-0.468045,0.512143,0.746203,0.0827453,1.70135,0.0782988,-1.09775) 0.93977
20 2.07242 [10](1.8378,-0.891715,1.46591,0.274779,2.00383,-0.156701,0.360826,1.51792,-2.38896,0.0650651) 0.970158
30 1.83796 [10](2.00916,-0.533012,1.09864,-0.644295,1.06448,0.819843,0.297492,1.30455,-0.0172672,-0.302485) 0.922904
40 6.13451 [10](1.07937,-0.708994,3.03364,-1.49963,1.79061,1.3212,0.197389,-0.0658244,-0.677369,-0.700029) 0.901573
50 1.72469 [10](0.766812,-1.00231,1.01635,-0.549424,2.00229,3.55574,0.0383589,0.0879134,-1.06304,-0.511628) 0.919174
60 0.764205 [10](1.74082,-0.551831,1.11116,0.0970296,2.03408,2.82934,-1.5431,-0.743872,-2.40562,-1.31811) 0.985827
70 1.53155 [10](1.62165,-1.04743,1.34631,0.902424,1.55669,2.67066,0.16293,-0.171121,-3.82216,0.257562) 1.03885
80 1.03099 [10](1.72188,-0.703334,0.181263,0.579806,2.00051,2.83229,-1.49375,0.360048,-4.71188,1.50638) 1.08345
90 0.59125 [10](1.46179,-0.693251,1.11428,0.902429,1.47242,1.56421,-1.79695,-0.383354,-5.78199,-1.2824) 1.14453
100 3.81996 [10](0.8967,-1.65634,1.62678,0.790719,0.739871,1.31087,-2.6106,-0.577364,-5.17336,-0.249109) 1.22164
110 1.49203 [10](1.65918,-0.63455,2.25682,0.0145844,2.69274,3.58029,-3.62699,-2.67841,-5.74347,-0.94936) 1.24624
120 0.164702 [10](1.31833,-0.945834,1.09966,1.15832,1.69,4.69377,-5.53792,0.32256,-4.38012,-0.25375) 1.32264
130 3.62896 [10](0.886155,-1.53848,2.20454,1.49636,1.55345,4.07956,-6.19362,0.721229,-4.00859,1.32424) 1.29937
140 0.891689 [10](1.81006,-0.741647,1.91623,1.19233,2.54692,6.65119,-5.57488,-2.52619,-4.07718,1.60043) 1.34862
150 1.87142 [10](0.680367,-1.41256,0.398896,0.251847,0.711421,6.04062,-5.22974,-2.90766,-3.94441,2.12905) 1.33776
160 1.25086 [10](1.44242,-1.0747,0.865942,-1.48695,3.10093,5.79858,-2.18116,-1.54191,-6.96468,-1.25024) 1.32498
170 1.28436 [10](1.62607,-0.892589,-0.202181,-0.924051,0.20877,4.18917,-1.66875,-2.23876,-8.80588,1.07641) 1.34854
180 1.28753 [10](1.46869,-0.300825,-0.0484574,2.36936,1.63706,6.06707,-2.94702,-2.7537,-5.71067,2.14942) 1.28925
190 2.11115 [10](1.6564,7.00748e-05,1.84586,-0.211449,4.72728,5.44192,-3.87734,-4.83463,-5.49115,-0.614399) 1.21834
200 0.34553 [10](1.43593,-0.696716,1.00201,-0.557926,2.60753,2.77319,-1.38088,-0.394877,-5.29648,-0.383815) 1.17703
