4257
10 3.29923 [10](-0.654913,1.12566,0.657486,0.0164605,0.766669,2.66668,-0.500417,0.2783,0.749585,-0.239597) 0.962328
20 0.34594 [10](-1.46299,-0.300319,-0.11462,0.988965,1.92855,2.08716,-0.127875,1.69914,1.19265,-0.310081) 0.982152
30 1.28515 [10](-1.92805,-0.46682,-1.01345,0.26641,1.79527,1.15339,-0.325569,1.54439,0.207553,-0.359928) 1.02128
40 2.55466 [10](-1.67399,-1.12763,-0.810732,0.0235883,0.814133,1.59262,-0.13264,2.15455,0.60927,0.574137) 1.00125
50 2.52056 [10](-1.16601,-0.529362,-0.667628,1.19333,2.1597,2.47049,-0.2893,2.66912,0.775116,-0.136685) 0.936395
60 0.740863 [10](-1.79637,-0.676668,-0.91359,-0.0110246,-0.194403,1.47228,-0.466716,2.37964,-0.616998,0.135496) 0.871304
70 0.87461 [10](-1.46229,-0.610721,-1.16503,0.724566,0.0239497,3.03346,-0.839202,4.01168,0.751743,0.205458) 0.839265
80 0.658515 [10](-1.81217,-0.562567,-0.656383,1.0732,0.521998,4.56786,-1.52069,2.80789,1.99852,0.665397) 0.883414
90 0.224846 [10](-1.29941,-0.150969,-0.630459,0.469087,0.698259,5.17677,-2.01841,2.19012,4.03739,0.720457) 0.931726
100 0.627042 [10](-1.43874,0.479578,0.892991,0.520462,0.208076,3.12108,-2.81155,1.89488,1.21754,1.57989) 0.921963
110 0.505889 [10](-1.63111,-0.35581,-1.16733,1.43058,1.44077,4.42711,-1.64936,3.29451,0.849458,1.16888) 0.843774
120 1.08166 [10](-1.75911,0.233907,0.387897,1.22953,1.08227,4.85139,-0.0563922,2.39825,-0.55572,0.610181) 0.852193
130 0.57737 [10](-1.66007,0.228407,0.567866,0.660211,0.141839,4.66105,-0.316423,2.42488,-1.30611,1.16052) 0.870291
140 0.135478 [10](-1.35818,0.242454,0.340447,0.826786,0.00479335,5.60746,-1.52077,2.89922,-0.187904,2.18132) 0.834721
150 0.311688 [10](-1.29829,0.0779291,0.241624,1.15333,0.412869,3.8809,-0.828132,2.04818,-1.33649,1.54659) 0.768068
160 0.397077 [10](-1.33078,0.362787,-0.291496,1.23551,1.20745,5.76267,-0.983999,3.12437,-1.8343,1.88) 0.742717
170 0.489408 [10](-1.56755,-0.173686,-1.08128,1.50721,2.06746,5.29084,-2.49498,2.80615,-0.73191,1.73715) 0.735568
180 1.15729 [10](-1.79544,-0.0683276,-0.670503,1.67833,2.15887,5.25546,-0.668789,2.00673,0.172629,2.15) 0.697593
190 0.437937 [10](-1.25149,-0.0672518,-0.759727,1.27292,1.27188,4.60843,-0.161433,2.21597,-0.294171,1.9799) 0.629364
200 0.433736 [10](-1.43983,-0.349555,-0.506767,1.49002,3.80522,5.65091,-1.26852,2.51809,-1.21161,0.284403) 0.650374
210 0.246959 [10](-1.29401,0.209577,0.215412,2.2422,3.04952,4.94441,-0.979578,2.29555,-2.42487,2.39248) 0.660396
220 0.304311 [10](-1.34694,-0.106328,-0.508042,0.826694,3.41571,4.30874,0.804404,2.98474,-2.06695,2.06406) 0.706357
230 0.633421 [10](-1.70759,-0.134152,-0.930108,1.50541,2.91073,4.63296,0.438397,2.1029,-1.14396,-0.290405) 0.698917
240 0.0629422 [10](-1.44177,0.0788127,-0.284458,2.10365,3.14145,5.37518,0.352348,1.68403,-0.495481,1.42792) 0.67667
250 0.607722 [10](-1.65814,-0.654614,-0.806535,3.14509,3.25757,4.20511,0.756455,2.82228,-1.65251,2.61412) 0.697219
260 0.231876 [10](-1.37192,0.00438837,-0.683601,2.16205,2.11664,4.09203,0.808954,1.65043,-2.31048,2.91564) 0.720431
270 0.103364 [10](-1.46778,0.111594,0.322881,1.23098,3.68862,4.93155,1.23366,2.32164,-2.93915,1.23468) 0.688086
280 0.177338 [10](-1.57396,-0.355401,-0.577142,1.16355,2.20734,5.77833,-0.441438,2.06994,-1.33382,3.56805) 0.66502
290 0.0239979 [10](-1.54971,0.0302015,0.0656434,0.93963,2.94305,4.90586,0.923882,2.57882,-1.95284,1.883) 0.617608
300 0.873408 [10](-1.58744,0.358667,-0.110148,0.158546,2.96761,4.11046,2.01418,1.75056,-1.81181,2.73733) 0.583357
310 0.162988 [10](-1.40878,0.232571,0.0836013,1.16574,2.66565,4.16508,1.84666,1.73478,-2.30609,2.74369) 0.510468
320 0.184436 [10](-1.40712,0.0306734,-0.605535,0.932635,2.86087,4.04358,0.981828,1.53991,-2.05357,3.19728) 0.464848
330 0.0967112 [10](-1.41942,0.00290311,-0.413317,0.975479,3.32094,3.82255,1.79555,1.50797,-1.48692,1.71352) 0.445117
340 0.030591 [10](-1.48998,-0.0847415,-0.194579,0.643213,4.17249,5.08097,1.38399,2.34592,-1.17488,2.19059) 0.455156
350 0.0439835 [10](-1.54229,0.0436952,0.205141,0.537064,3.14893,4.20068,1.2989,1.62636,-0.905263,2.07009) 0.438911
360 0.0787808 [10](-1.57977,0.006048,-0.227596,1.19879,4.35839,3.91039,1.44482,2.15095,-1.10658,2.08516) 0.442238
