3025
10 0.932711 [10](1.78255,0.929178,0.116591,0.33818,0.379274,0.907357,1.45991,0.610217,-0.160076,0.86197) 0.922152
20 1.18477 [10](1.47,-0.349396,0.473753,1.61543,-1.13705,1.35595,0.0136447,1.21846,1.08135,-0.931157) 0.897868
30 0.654436 [10](1.29517,-0.206485,0.102549,1.21143,0.580597,1.0711,0.265634,0.43992,0.72322,-1.55363) 0.871875
40 0.328585 [10](1.38174,-0.119135,0.723304,0.875237,0.483378,1.36243,2.08214,0.168386,0.788111,-0.980322) 0.829667
50 2.21707 [10](1.22446,-0.822344,1.38349,0.613215,0.345495,0.146737,1.96609,0.189378,1.31886,-0.932121) 0.803353
60 2.12174 [10](1.62336,-0.530375,1.62736,-0.172304,0.409505,1.14835,0.910196,-0.706167,1.13048,-2.1574) 0.749736
70 0.308993 [10](1.60482,0.0918399,0.770407,-0.326494,0.128238,0.870788,1.54727,0.899635,1.65833,-1.39735) 0.704579
80 0.308346 [10](1.52245,0.57161,0.679782,-0.106957,-0.319836,0.950665,0.652332,1.26865,1.56331,-1.70056) 0.650335
90 0.536321 [10](1.36414,0.579226,0.345549,0.155751,0.881203,1.21166,1.80471,0.842482,0.995559,-0.735781) 0.645827
100 0.54488 [10](1.16302,-0.0194626,0.569217,-0.148822,-0.47679,1.13413,0.694382,1.19267,0.978046,-0.530044) 0.58943
110 0.196703 [10](1.48794,0.53718,0.420693,0.311746,0.185611,1.02732,1.11285,1.00021,1.09648,-0.246786) 0.569036
120 0.289995 [10](1.56866,0.642539,0.311301,-0.134378,0.0274437,-0.293697,2.66118,1.39785,1.9985,0.794738) 0.62099
130 0.136088 [10](1.42717,0.493088,-0.0362064,0.408452,-0.302928,0.641602,1.37918,1.32616,1.78054,0.246371) 0.600505
140 0.252455 [10](1.25792,0.218324,0.171711,-0.702575,0.904806,0.233932,1.23555,1.48914,2.46906,-0.365708) 0.627567
150 0.392517 [10](1.24556,0.255572,0.347235,0.329271,0.825027,-0.0805433,2.17512,1.25519,1.96882,-0.590869) 0.598199
160 0.0961512 [10](1.59666,0.402314,0.562294,0.162226,2.22941,-0.222594,2.22818,2.51308,3.52845,-0.223581) 0.630182
170 0.0693408 [10](1.47678,0.32175,0.648488,-0.390734,1.13403,0.198306,2.99684,1.12339,3.20513,0.102331) 0.633234
180 0.194897 [10](1.66956,0.423435,0.541009,-0.235447,0.862635,-1.04023,3.70246,2.34894,3.24537,-0.585917) 0.617326
190 0.66686 [10](1.13164,-0.127388,0.432104,-0.476526,1.65021,-0.333042,2.41453,2.2744,3.51893,0.116796) 0.594052
200 0.45768 [10](1.41845,0.62939,0.31881,0.311982,0.963775,0.361289,2.62554,2.19203,2.94456,-0.53537) 0.543619
210 0.0937175 [10](1.36397,0.10032,0.626496,0.339007,0.730482,0.271606,1.37557,1.28864,1.99763,0.436026) 0.509129
220 0.108553 [10](1.54965,0.363096,0.710781,0.250131,0.925982,0.33461,1.96429,0.914656,2.70438,0.647933) 0.489877
230 0.0364281 [10](1.4264,0.282542,0.48609,0.302143,0.604192,0.426721,1.90311,1.22075,2.37565,0.377212) 0.463333
240 0.13546 [10](1.53071,0.48508,0.510723,-0.276809,1.2707,0.475987,1.86167,1.31935,1.70186,0.451076) 0.475088
250 0.0736139 [10](1.3843,0.0924938,0.57759,-0.503116,1.10036,0.601486,1.8943,1.52874,2.23952,0.426455) 0.422962
260 0.0366708 [10](1.5285,0.287937,0.621334,-0.559594,0.874599,0.382775,2.28855,1.99729,2.26961,0.80181) 0.369955
270 0.0434829 [10](1.53656,0.412335,0.267235,-0.509796,0.999346,0.663018,2.25927,1.63415,1.87737,0.921555) 0.369062
280 0.0805016 [10](1.57602,0.439659,0.482063,-0.523153,1.02933,1.04581,2.50578,1.47424,2.27165,0.358216) 0.34058
290 0.0575144 [10](1.51454,0.397583,0.0271602,-0.608865,0.922248,0.765732,2.58898,1.10133,2.63816,0.904664) 0.331892
300 0.0519788 [10](1.38906,0.134192,0.358386,-1.02418,0.917999,0.593238,2.50694,1.09813,2.48994,0.688313) 0.331835
310 0.0872285 [10](1.54977,0.44018,0.0691357,-0.813958,1.52514,1.17776,1.92104,1.40997,3.35818,0.817631) 0.362359
320 0.0701761 [10](1.55046,0.286534,0.686144,-0.931598,1.00942,1.19395,1.67242,0.846594,2.85305,0.900051) 0.355397
