7234
10 5.11739 [10](0.227603,-0.571519,0.638009,-1.65203,0.206079,2.34622,0.907759,1.36354,-1.01964,1.32569) 0.95916
20 8.24377 [10](-0.81209,-1.98425,1.27552,-0.738481,2.03602,2.25278,-0.398523,0.805386,-0.403512,0.707462) 0.951632
30 1.65731 [10](0.469622,-1.42334,-0.621179,-0.597957,3.14576,1.95671,-0.243798,-0.567057,-0.232184,-1.31428) 0.938772
40 4.59786 [10](0.0986782,-0.582895,0.769951,0.209214,2.91171,2.49621,-0.743394,0.735307,-1.06517,-0.501192) 0.983957
50 2.50439 [10](-0.473576,-1.21934,0.261248,0.976068,2.5105,0.938068,-1.94137,1.4969,-0.481287,-1.82364) 1.00484
60 0.401187 [10](-0.133888,-1.66159,-0.484113,1.63875,3.2165,3.14297,-1.31239,1.44009,0.450427,-0.78324) 0.971044
70 0.156351 [10](0.213657,-1.45261,0.223722,0.235789,2.46107,3.63537,-1.66492,0.91366,-1.94899,0.0425966) 0.950911
80 2.18286 [10](-0.323214,-1.71793,-1.15257,0.357872,2.17462,4.43275,-0.708204,0.73647,-1.35323,0.775023) 0.906757
90 0.719791 [10](-0.118154,-1.57046,-0.572326,-0.763559,1.23584,2.8083,-1.89728,1.01478,-1.55201,-0.120419) 0.825429
100 0.362819 [10](0.132699,-2.01376,-1.35617,-0.111161,4.26781,3.32029,-1.70828,-0.0153545,-0.962855,0.641256) 0.814317
110 0.805922 [10](-0.0665017,-2.23771,-1.24591,0.651331,4.4013,2.88863,-4.05006,0.781999,-2.39349,1.1197) 0.864311
120 0.303552 [10](0.223566,-1.32003,0.162823,-2.29161,3.42636,3.62156,-2.44014,-0.722688,-1.27264,1.504) 0.909476
130 1.76054 [10](0.425089,-1.23343,-0.275486,0.47624,2.01919,5.07308,-2.31485,-0.122675,-2.47778,1.88568) 0.896446
140 0.551481 [10](-0.16326,-1.62674,-0.518913,0.591497,1.5688,3.46545,-1.80031,-0.839436,-2.54835,1.02815) 0.885839
150 0.15598 [10](0.149609,-1.7679,-0.502907,0.840528,3.33326,2.89895,-0.611507,-1.77119,-2.13964,2.04311) 0.873434
160 0.330015 [10](0.151661,-1.75166,-0.89449,0.116873,4.13107,5.85865,-3.17895,-1.49337,-1.89539,0.862439) 0.83302
170 0.439327 [10](-0.0266525,-1.74847,0.0980772,1.55908,5.03602,4.37198,-1.95144,-3.0201,-1.61972,2.09388) 0.860729
180 1.72253 [10](-0.0925379,-2.15219,-0.395033,1.59591,2.73325,4.77068,-1.01975,-3.16555,-3.21526,1.45735) 0.851151
190 1.01478 [10](0.308591,-1.57206,-0.791927,0.521289,3.85509,3.32268,-0.605686,-2.21866,-1.94504,0.439041) 0.768451
200 0.282332 [10](0.058557,-1.83338,-0.324688,1.0813,3.02908,2.82069,-1.12634,-2.18497,-1.34164,0.393684) 0.699067
210 0.311172 [10](-0.0806815,-1.84761,-0.352067,2.73364,2.38354,3.77392,-2.82216,-1.78141,-2.37041,-0.467116) 0.725615
220 0.398253 [10](0.243741,-1.30127,0.210344,1.77996,2.6642,4.99192,-1.48455,-1.95108,-2.84302,0.0199198) 0.698881
230 0.152822 [10](-0.0775563,-1.75148,-0.482649,2.01036,1.89958,3.90979,-1.89301,-2.88451,-2.81139,0.307518) 0.648231
240 0.43448 [10](0.342367,-1.53215,-0.126646,1.75395,3.3098,3.38174,-0.882373,-1.79466,-1.29924,-0.489528) 0.658487
250 0.417146 [10](-0.218482,-1.71156,-0.243885,2.99901,1.70817,2.6868,-0.94909,-1.72018,-1.23148,-1.36549) 0.670352
260 0.287063 [10](0.219938,-1.86304,-0.866422,2.25557,2.06937,2.74495,0.453121,-1.6568,-0.790137,-1.59497) 0.66647
270 0.567768 [10](-0.269002,-1.48153,0.205951,1.94458,1.34306,2.66397,-0.282021,-2.99445,-2.34884,-0.391643) 0.651881
280 0.132559 [10](-0.111807,-1.64068,-0.0756801,2.40838,2.2087,3.02842,-0.892626,-1.57424,-1.64108,0.791757) 0.650102
290 0.121246 [10](0.107961,-1.78181,-0.562701,1.32021,3.03252,3.13201,-0.952869,-2.01101,-2.7185,0.348664) 0.641452
300 0.892131 [10](0.145538,-1.19292,0.166607,1.31998,2.04916,3.62176,-0.70588,-2.23995,-1.89383,1.09608) 0.614227
310 0.512157 [10](-0.27997,-1.19075,1.24772,1.89947,2.24636,3.8856,-0.527436,-3.32102,-3.05605,0.520667) 0.586798
320 1.23378 [10](0.29736,-1.31961,1.27337,1.19951,3.18313,3.74976,-1.2176,-2.58412,-2.66449,1.43823) 0.578072
330 0.187833 [10](0.0601835,-1.49941,0.522065,0.878004,2.3664,3.70627,-1.95343,-2.70809,-3.65854,0.641557) 0.540696
340 0.0575619 [10](0.146331,-1.41335,0.304175,0.219389,2.45943,3.20879,-1.59969,-3.10257,-2.48003,0.358893) 0.534203
350 0.0066563 [10](0.0210671,-1.38267,0.559043,1.44605,2.66454,1.64026,-1.03556,-2.70604,-2.23825,0.195248) 0.501298
360 0.178695 [10](0.229212,-1.2814,0.692261,1.43794,3.00633,2.99735,-1.69396,-3.06407,-2.30055,-0.400116) 0.459123
370 0.197482 [10](-0.144647,-1.65195,0.0500776,0.908968,2.74839,2.94915,-0.977413,-2.71465,-2.41796,0.390076) 0.396412
380 0.0199129 [10](0.00374144,-1.32905,0.550374,0.436515,2.5139,2.44803,-1.50262,-2.39651,-1.4184,0.0341752) 0.409797
390 0.0241886 [10](0.0181634,-1.57557,-0.0504449,0.927397,2.32273,2.7258,-1.83137,-2.44032,-1.74447,-0.137015) 0.396771
400 0.0395605 [10](0.0695833,-1.41844,0.194257,1.15217,2.87747,2.59356,-2.45082,-2.44097,-1.99854,-0.164428) 0.379283
410 0.083112 [10](0.0908976,-1.13991,0.911528,0.821702,2.81313,1.78809,-2.27812,-2.4034,-1.45381,0.157603) 0.382419
420 0.0641574 [10](0.0584557,-1.18311,0.807934,0.866482,3.3739,2.26851,-2.75076,-2.65669,-2.58769,-0.0663752) 0.381138
430 0.201509 [10](0.0862557,-1.36555,0.835425,0.661493,2.73026,2.40436,-2.03721,-2.33676,-1.93463,0.0726935) 0.35698
440 0.20676 [10](-0.0117778,-1.69867,0.000768337,0.268817,2.73392,2.67074,-2.23834,-2.42633,-2.1649,0.0732982) 0.3295
450 0.282111 [10](0.0314179,-1.24077,0.413125,0.0905162,3.00267,2.21324,-1.67849,-2.73051,-1.90305,-0.402865) 0.32125
460 0.0800193 [10](-0.0836262,-1.54543,0.0969051,-0.0443037,3.34124,2.42218,-2.51142,-2.36712,-1.9685,-0.46746) 0.311175
470 0.0402106 [10](-0.0564635,-1.43134,0.418149,0.109683,2.72322,1.64792,-1.94705,-2.58552,-1.83046,-0.248059) 0.300727
480 0.0247585 [10](0.0196168,-1.58084,-0.0135567,-0.372417,3.30243,1.59283,-2.20401,-2.48786,-1.82742,-0.683347) 0.308343
490 0.0491819 [10](-0.0198759,-1.62084,-0.176869,0.206069,3.51533,1.47845,-2.41121,-2.87718,-2.13211,-0.64402) 0.321554
500 0.0449949 [10](0.0613792,-1.52319,0.242512,0.230832,3.08335,1.4221,-2.29798,-2.79328,-2.32695,-1.17519) 0.354715
510 0.0625234 [10](0.0928797,-1.65038,-0.237682,-0.304016,3.15011,0.980933,-2.86972,-2.54527,-1.98248,-0.976535) 0.364814
520 0.0963716 [10](0.156385,-1.59727,-0.150076,-0.0445286,2.74032,0.515421,-2.51513,-2.39561,-2.07806,-1.38721) 0.383384
530 0.018032 [10](0.0733711,-1.51213,0.08662,0.225151,3.55311,1.92233,-2.44618,-2.75647,-1.97026,-1.18129) 0.348553
540 0.0423793 [10](0.121048,-1.50946,0.125195,0.587719,3.515,1.84923,-1.94955,-2.4886,-1.80037,-1.17185) 0.342676
550 0.0197709 [10](0.0281811,-1.47861,0.136091,0.594826,3.41545,1.47643,-2.05162,-2.8963,-1.79938,-1.10116) 0.323698
560 0.0185987 [10](0.0351175,-1.45652,0.171544,0.521469,3.67098,0.971613,-2.29603,-2.20693,-1.53682,-1.26574) 0.301983
570 0.0539495 [10](0.0342323,-1.50281,0.00748584,0.377109,3.44517,1.56985,-1.60474,-2.69291,-1.59816,-1.15934) 0.28373
580 0.0205292 [10](0.0127034,-1.27759,0.711232,1.37055,2.79639,1.35657,-1.66874,-2.43213,-1.40818,-1.2293) 0.292078
590 0.0267649 [10](0.0121802,-1.48948,0.333365,1.09779,3.45441,1.36429,-2.08894,-2.56995,-1.37886,-1.16632) 0.280286
600 0.00930024 [10](0.0778199,-1.41326,0.325467,0.79153,3.1478,1.29132,-1.74144,-2.27636,-1.11027,-1.28905) 0.263195
610 0.0277788 [10](0.0149472,-1.5423,0.169785,0.230649,3.37347,1.30123,-1.70574,-2.05384,-1.37768,-1.28142) 0.25716
620 0.0210947 [10](0.0600449,-1.44789,0.184021,0.628807,3.18804,1.60943,-2.15945,-2.00694,-1.53203,-1.51864) 0.264272
630 0.107675 [10](-0.02172,-1.51439,-0.0729965,0.122131,4.25282,1.0079,-2.55145,-2.13769,-1.46772,-1.6778) 0.261362
640 0.0232465 [10](0.0747576,-1.54132,0.0229851,0.447868,3.78031,1.66707,-2.07586,-2.34941,-1.75988,-0.943573) 0.240994
650 0.0556987 [10](0.11268,-1.45447,0.365573,0.557797,3.38732,1.32668,-2.28856,-2.42606,-1.82529,-0.831804) 0.238221
660 0.0762182 [10](0.160047,-1.4133,0.266402,0.721269,3.58439,1.58523,-2.44029,-2.42681,-1.97405,-0.695353) 0.23634
670 0.0131509 [10](0.0685691,-1.49628,0.178466,0.542122,3.66105,1.15578,-2.66789,-2.47358,-1.74696,-0.883843) 0.222704
680 0.00355916 [10](0.0586451,-1.44175,0.302405,0.958944,3.79525,1.34922,-2.19519,-2.61761,-1.77018,-1.09384) 0.202094
690 0.00578539 [10](0.00579233,-1.43094,0.348643,0.958774,3.50078,1.52236,-2.2156,-2.64799,-1.97067,-1.14787) 0.187876
700 0.0300068 [10](0.106553,-1.34181,0.482624,0.634815,3.68221,1.62401,-2.29107,-2.54334,-2.02239,-0.647702) 0.16885
710 0.00880148 [10](0.0585074,-1.45808,0.310969,0.756934,3.811,1.2141,-2.45684,-2.52992,-1.49604,-0.953365) 0.149314
720 0.00158044 [10](0.0467768,-1.43792,0.342085,0.755521,3.5098,1.31047,-1.99516,-2.58004,-1.84768,-0.988839) 0.128203
730 0.00680959 [10](0.0279309,-1.42356,0.436501,0.740356,3.71185,1.24578,-2.2386,-2.5402,-1.84612,-0.883145) 0.124287
740 0.000194431 [10](0.0298221,-1.41764,0.385273,0.740689,3.66712,1.3934,-2.12532,-2.56274,-1.93155,-0.882109) 0.116625
750 0.0016079 [10](0.0518728,-1.38782,0.439612,0.590673,3.79405,1.30215,-2.20919,-2.67258,-1.70588,-0.944451) 0.105245
760 0.0119264 [10](0.075434,-1.39085,0.463154,0.476241,3.79288,1.43408,-2.33334,-2.5362,-1.79798,-0.615645) 0.101105
770 0.00188104 [10](0.0405782,-1.45225,0.295239,0.592968,3.75267,1.31384,-2.17059,-2.6295,-1.90856,-0.946845) 0.0939366
780 0.00323286 [10](0.0373176,-1.40253,0.365675,0.546149,3.77199,1.17077,-2.32515,-2.55187,-1.78399,-0.845708) 0.0878748
790 0.00085407 [10](0.0414011,-1.42549,0.353788,0.698013,3.80387,1.38033,-2.05593,-2.62873,-1.8378,-1.08115) 0.0783851
800 0.000661434 [10](0.0345322,-1.40727,0.393181,0.581958,3.77746,1.44062,-2.08526,-2.62118,-1.95815,-0.912498) 0.0746436
810 0.00167485 [10](0.0518549,-1.40191,0.412325,0.453222,3.88468,1.38895,-2.14067,-2.57412,-1.8849,-1.00168) 0.0801082
820 0.0013605 [10](0.0273265,-1.43391,0.333346,0.570274,3.90442,1.32638,-2.18161,-2.55482,-1.84974,-1.10658) 0.0819352
830 0.00189079 [10](0.0228273,-1.4022,0.400915,0.627652,3.79972,1.35716,-2.21475,-2.60447,-1.78088,-1.04187) 0.0805652
840 0.000364896 [10](0.0327406,-1.4217,0.36771,0.578898,3.84261,1.26587,-2.22736,-2.55313,-1.88955,-1.05345) 0.0765678
850 0.000880952 [10](0.0395889,-1.3896,0.470237,0.66272,3.80535,1.18456,-2.25696,-2.52389,-1.7984,-1.07017) 0.0757894
860 0.00139068 [10](0.0398041,-1.41551,0.356644,0.655888,3.92026,1.29923,-2.29772,-2.5665,-1.7867,-1.04663) 0.0696204
870 0.00262556 [10](0.0531227,-1.3736,0.467934,0.760442,3.83076,1.20313,-2.13389,-2.60976,-1.7559,-1.07864) 0.0712752
880 0.00123656 [10](0.0483589,-1.42069,0.370291,0.638922,3.9323,1.15453,-2.19585,-2.49484,-1.66281,-1.1315) 0.0696448
890 0.00168444 [10](0.0444254,-1.37321,0.510178,0.766466,3.90498,1.19938,-2.24761,-2.51418,-1.79921,-1.0816) 0.066809
900 0.000760167 [10](0.0373094,-1.40486,0.434961,0.695259,3.94833,1.17498,-2.23993,-2.58461,-1.76841,-1.02623) 0.0617058
910 0.000651582 [10](0.0253715,-1.40503,0.409697,0.714774,3.90491,1.29361,-2.20804,-2.54055,-1.79096,-1.13578) 0.055282
920 0.000874036 [10](0.0317534,-1.43622,0.340388,0.685168,3.88372,1.19523,-2.32165,-2.49832,-1.87496,-1.13271) 0.0510027
930 0.000362377 [10](0.0336825,-1.42509,0.368082,0.71281,3.88128,1.24598,-2.30105,-2.58471,-1.91428,-1.06435) 0.0478061
940 0.00203309 [10](0.0441339,-1.42436,0.387128,0.694419,3.91488,1.14824,-2.28913,-2.50596,-1.82702,-1.15179) 0.0444048
950 0.00130515 [10](0.0466336,-1.40754,0.38314,0.750841,3.8537,1.2123,-2.23122,-2.54454,-1.81563,-1.2265) 0.0425518
960 0.000808357 [10](0.0277986,-1.41998,0.366411,0.760811,3.90721,1.17041,-2.27012,-2.52294,-1.88309,-1.20966) 0.0419826
970 0.000826892 [10](0.0363881,-1.39739,0.411765,0.797997,3.8393,1.26246,-2.21854,-2.5448,-1.81306,-1.10074) 0.0446219
980 0.000133474 [10](0.038418,-1.40308,0.411688,0.755424,3.80005,1.27352,-2.23149,-2.49748,-1.80631,-1.10123) 0.0446579
990 0.00016163 [10](0.0310855,-1.41012,0.400822,0.820407,3.7373,1.29311,-2.24284,-2.54054,-1.86513,-1.14906) 0.0479282
1000 0.000199162 [10](0.0304808,-1.40126,0.418962,0.798004,3.79732,1.2639,-2.23856,-2.56173,-1.97537,-1.08254) 0.0491723
