7045
10 6.34266 [10](0.700734,-0.616784,-0.756059,-1.39619,0.196272,1.68695,-0.497417,0.0817055,1.37899,-1.20133) 0.926634
20 1.06472 [10](0.513271,-0.914978,0.562845,0.571123,1.75522,0.933152,1.23618,0.180598,1.86483,-1.07654) 0.921643
30 1.71986 [10](0.410654,-1.12921,-0.333213,-0.789721,0.435186,1.67744,0.522806,1.09078,2.01967,-0.844242) 0.929249
40 0.311041 [10](0.0744692,-1.10628,0.505812,-0.138708,0.293686,2.30745,3.73397,1.09514,2.79534,-1.6729) 0.96503
50 3.71974 [10](1.13816,-0.878803,0.822938,0.0792872,0.857532,1.64554,2.49986,0.213488,3.87531,-1.55581) 0.990019
60 4.30963 [10](-0.194635,-0.825888,2.91272,1.27631,-1.2615,3.57882,3.583,2.16729,2.7493,-2.48393) 1.06409
70 1.27869 [10](-0.631363,-1.18743,1.40712,0.595671,-0.279513,3.25484,3.505,3.24537,3.10443,-3.36127) 1.07697
80 0.079193 [10](-0.0770283,-1.1311,1.03382,-0.137637,-0.351877,2.17008,1.35611,2.6982,3.16016,-1.78807) 1.00868
90 0.457601 [10](-0.0024088,-1.33739,1.39239,-0.170936,-0.0731349,2.50435,5.64891,3.42769,3.3843,-2.33773) 1.01162
100 0.483133 [10](-0.383011,-1.35198,0.562032,0.106722,-0.927569,2.16488,3.17087,4.06493,2.9773,-1.86693) 1.03209
110 0.738154 [10](0.188883,-1.39844,0.189104,-0.874585,-0.675673,1.6224,2.72242,3.08106,0.678946,-3.6531) 1.02223
120 0.499345 [10](0.103218,-1.3691,0.316523,0.575719,0.462646,4.20461,4.81044,4.23975,4.10374,-3.35911) 0.974701
130 0.968931 [10](0.0299429,-1.56708,0.417189,-1.14455,-0.302249,3.55973,4.26459,4.49825,2.90416,-3.49299) 0.976382
140 1.27539 [10](0.159665,-0.821968,0.563141,0.0348885,-1.27715,0.723047,2.59217,4.38495,0.574715,-4.49416) 1.00266
150 0.738723 [10](0.476569,-1.01868,0.664364,-0.92996,-1.49787,2.02814,0.505997,3.66234,1.4617,-4.68882) 1.04981
160 0.5575 [10](-0.296986,-1.22853,1.58212,-0.930612,-1.49024,1.60366,5.59725,4.71507,2.76479,-4.5646) 0.991036
170 3.04644 [10](-0.251407,-1.74628,1.53189,-1.05761,-1.76001,2.07829,3.05026,5.46397,2.46572,-5.63798) 0.929539
180 0.608089 [10](0.0819384,-0.975639,1.63692,-1.25641,-0.457944,0.663972,4.30599,4.42398,2.5584,-4.6741) 0.908061
190 0.932896 [10](-0.325738,-0.958043,1.5127,-0.374146,-1.80063,2.43276,3.17025,6.32084,-0.18372,-4.89068) 0.887297
200 2.93902 [10](0.726685,-0.600616,1.14364,-0.110181,0.372506,1.54078,5.14201,5.11555,2.96703,-5.95328) 0.839937
210 0.308813 [10](-0.240459,-1.21438,1.45498,-1.50732,-0.162482,0.539623,4.97897,7.06043,1.98773,-6.9271) 0.860017
220 0.0152454 [10](0.000419458,-1.20076,1.09397,-2.75751,0.752823,0.0565035,3.46289,6.11412,0.96486,-8.54396) 0.920615
230 0.807953 [10](0.526665,-1.03846,0.884209,-2.31129,2.40788,-0.399737,5.52695,5.59706,1.79109,-6.07417) 0.961819
240 0.343169 [10](-0.0768296,-1.09892,1.56022,-2.18751,1.59788,0.623373,4.06505,5.11253,1.33007,-5.39568) 0.957847
250 0.81026 [10](-0.477072,-1.32847,0.681534,-1.72114,3.867,-1.61149,5.55887,5.35532,1.22593,-6.73694) 0.913435
260 0.375871 [10](-0.150776,-1.21405,1.60292,-1.36669,2.88379,-0.796183,7.34191,6.10462,1.62271,-5.2867) 0.905151
270 1.49313 [10](-0.115608,-1.57469,1.46946,-0.776468,1.00718,0.395147,5.30502,6.1627,1.72384,-5.51257) 0.8258
280 2.46763 [10](-0.0496123,-1.46237,2.08772,-0.412967,0.307285,-0.802227,5.09483,6.1424,1.96022,-4.52628) 0.79979
