3025
10 2.22042 [10](1.02803,-0.640941,1.61138,1.28509,0.236628,0.476743,-0.255785,0.371069,0.795216,-0.767439) 0.930483
20 0.32139 [10](1.36222,-0.0668282,1.15007,1.12305,-0.620692,-0.653926,1.93842,0.586458,-0.406428,0.784292) 0.924664
30 1.98995 [10](1.86026,0.00860668,0.48734,0.574458,-2.34258,-1.61511,0.733711,-0.132963,1.77213,0.298651) 0.973134
40 0.824529 [10](1.21408,0.153697,1.06649,-1.09529,-0.25364,-0.0589308,-1.91136,-2.54712,1.43391,-1.60917) 1.05055
50 1.2278 [10](1.14913,-0.448309,-0.202581,0.0277888,-0.589911,0.0089507,2.25483,-1.16977,1.33506,1.61171) 1.07445
60 3.89394 [10](2.17612,0.428936,0.411549,1.49293,-4.80378,-2.0007,1.8556,0.21298,2.11105,1.17862) 1.09652
70 0.68615 [10](1.65238,0.0305361,0.51496,0.233476,-2.37317,-1.80618,0.253346,-0.37549,1.62504,-1.23611) 1.13508
80 0.0137387 [10](1.46912,0.279492,0.580066,1.23605,-3.46758,-2.38608,1.11604,0.500692,-0.11951,-2.9869) 1.11777
90 0.19281 [10](1.47787,0.582153,-0.0929284,1.59109,-1.71898,-3.48667,1.73881,2.13284,2.26936,0.667982) 1.07493
100 0.746017 [10](1.49604,0.366885,1.45195,-0.467134,-2.92048,-2.09692,2.3566,1.72116,0.568711,-0.513487) 1.01816
110 0.139288 [10](1.3302,0.124521,0.0274397,0.815157,-2.40907,-1.70314,0.771213,0.567389,0.163846,0.150765) 0.897335
120 1.54438 [10](1.33088,-0.394678,-0.319373,0.161404,-1.74415,-1.63453,1.74742,1.19971,-0.00337959,0.424137) 0.866676
130 0.23229 [10](1.58359,0.491415,0.404571,0.355837,-1.9536,-1.47002,2.08605,1.05794,-0.889336,-0.452474) 0.797783
140 0.783718 [10](1.37041,0.140757,-0.859888,1.2828,-1.43372,-1.04437,1.48587,-0.438786,1.08681,1.35143) 0.763014
150 0.367163 [10](1.43,0.0615863,-0.239664,1.46438,-0.0462808,-1.91818,0.984744,0.633877,-0.766806,0.525111) 0.739471
