0235
10 0.330702 [10](-0.161267,1.09869,0.651554,0.675438,1.61647,1.67102,0.847492,1.07667,0.25008,0.567435) 0.934167
20 2.88582 [10](0.903531,1.5924,-0.00285543,-0.336668,-1.41035,0.630312,1.40396,-0.609304,0.159585,0.963702) 0.846715
30 0.547636 [10](-0.128761,0.857168,0.747749,-0.2137,0.784451,1.28787,1.59284,1.07537,-0.667799,1.51492) 0.752098
40 0.819635 [10](0.467682,1.61303,1.16897,-0.682978,1.05464,1.49357,1.59661,0.399255,-0.383932,1.33747) 0.663411
50 0.441614 [10](0.356063,1.06378,1.56177,0.215476,0.636333,0.604541,1.58237,-0.855293,0.288463,2.26724) 0.646431
60 0.118576 [10](0.059158,1.27837,0.762262,0.549733,0.325356,0.691986,0.926957,-1.20746,-0.169163,1.2681) 0.590103
70 0.633928 [10](0.549733,1.40905,0.648053,0.826479,0.469349,0.764681,1.75632,-1.24333,0.157108,1.62957) 0.560325
80 0.187321 [10](-0.152255,1.1005,0.889297,0.50723,1.9272,1.32684,1.12073,-1.11989,-0.0137674,1.15083) 0.522894
90 0.166121 [10](0.104988,1.17464,0.727872,0.607658,0.80169,1.96778,1.34976,0.412612,-0.215385,1.12085) 0.485575
100 0.150755 [10](0.281528,1.14134,1.15009,-0.662972,1.60471,2.1119,0.7761,-0.446182,-0.804762,1.8121) 0.461644
110 0.118608 [10](0.197087,1.27788,1.12568,-0.543764,1.08861,1.52296,1.67799,-0.124159,-0.843344,1.28778) 0.431315
120 0.209947 [10](0.356589,1.38113,1.08221,0.268714,0.333021,2.62729,1.24501,-0.525007,-0.619546,0.931044) 0.417991
130 0.110914 [10](0.280168,1.25356,1.12246,0.373611,1.23116,1.95844,1.51268,-0.954765,-0.615137,1.16674) 0.390848
140 0.151904 [10](0.297272,1.40275,0.949159,0.2455,0.306985,2.0754,1.67009,-0.99921,-1.31009,1.22102) 0.382066
150 0.0928738 [10](0.19904,1.34302,0.910319,-0.22542,0.726579,1.88451,1.47225,-1.0447,-1.1449,1.29553) 0.347
160 0.187585 [10](0.195458,1.36697,1.07857,0.334463,0.398423,1.97381,1.62231,-0.912206,-0.853082,0.373639) 0.344785
170 0.110848 [10](0.121823,1.27972,1.06903,-0.183169,0.457588,1.1459,1.75596,-1.59447,-1.22913,0.986467) 0.35025
180 0.0299518 [10](-0.0953816,0.923505,1.25824,-0.567437,0.32689,1.35437,1.83881,-1.956,-0.977501,1.358) 0.361478
190 0.152361 [10](-0.237615,0.915122,1.23731,-0.371662,1.31894,1.63902,2.32259,-1.39866,-1.07538,0.90035) 0.357921
200 0.140516 [10](0.0053778,0.806568,1.31769,-0.362411,0.867214,1.66714,2.14925,-1.65264,-1.55699,0.686285) 0.343107
210 0.0654073 [10](0.165314,1.14822,1.25916,-0.555488,1.32684,1.66639,2.16597,-2.23948,-1.36942,1.15459) 0.33185
220 0.120068 [10](0.00231524,0.872384,1.15375,0.350987,1.34007,1.46625,2.10878,-1.81474,-0.664909,1.6805) 0.322664
230 0.0940579 [10](-0.0943954,1.06924,1.13929,-0.0681544,0.780595,1.60283,2.12402,-2.06865,-0.700019,1.79792) 0.32309
240 0.00727514 [10](0.0128391,1.00964,1.13119,-0.155296,0.994667,1.51043,1.81056,-2.13616,-0.414787,1.51577) 0.314056
250 0.142649 [10](0.162305,0.956092,1.20059,-0.0818451,0.852615,1.36745,2.06678,-3.22211,-0.0225089,1.43144) 0.321072
260 0.070495 [10](-0.143195,0.806384,1.44584,0.116713,1.1838,1.18256,2.08369,-2.7471,-0.593684,1.52526) 0.320859
270 0.0132668 [10](0.0779428,1.12974,1.11984,0.368649,0.799067,0.835001,1.83447,-2.4686,-0.276653,1.23601) 0.32262
280 0.0418092 [10](0.187875,1.08626,1.17105,0.548956,0.153895,0.897193,1.66095,-2.63816,0.141829,1.81689) 0.314187
290 0.0721602 [10](0.118013,1.22463,1.09347,0.299769,0.292701,1.60726,2.03852,-2.43343,0.16448,2.61005) 0.323487
300 0.118951 [10](0.0417501,1.09145,1.32982,-0.168494,0.347108,1.19243,1.70815,-2.36922,0.0011531,2.36346) 0.317936
310 0.0854981 [10](-0.00263557,1.02189,1.35091,-0.580962,0.293756,1.13917,2.17232,-2.92151,0.869294,2.95676) 0.338977
320 0.0389659 [10](-0.0770353,0.940441,1.12147,-0.474345,0.620228,0.927536,2.16851,-2.79321,0.373871,2.6992) 0.333294
330 0.0210021 [10](0.134903,1.06666,1.19087,-0.394081,0.991308,0.825634,2.34497,-2.83197,-0.202613,1.77271) 0.306932
340 0.0746066 [10](0.160364,1.24883,0.829753,-0.0500065,0.437606,1.27614,1.56773,-2.99247,0.128403,2.1303) 0.285981
350 0.0638175 [10](-0.0216133,0.981813,1.36874,0.341422,0.38407,0.852006,1.79189,-2.64055,0.0781334,1.92446) 0.2749
360 0.054098 [10](0.0824638,1.20802,0.898509,0.196932,0.304531,1.30048,1.61327,-2.80994,0.269558,2.42823) 0.258109
370 0.0763348 [10](-0.00623237,1.05612,0.911484,0.326224,0.65399,1.046,1.21825,-2.21364,0.229477,1.68621) 0.242135
380 0.0396332 [10](0.0457229,1.15409,1.07145,0.169034,0.48759,1.191,1.85002,-2.60324,0.51427,2.21969) 0.210216
390 0.0043296 [10](0.0871544,1.05176,1.14588,0.621525,0.625975,0.833265,1.78613,-2.53973,0.0281078,1.82874) 0.200596
400 0.00187729 [10](0.0254289,0.996868,1.22602,0.726475,0.77323,1.03504,1.76278,-2.21245,0.0122092,1.95664) 0.188146
410 0.0115114 [10](0.0543257,1.05372,1.23215,0.859089,0.704339,1.12438,1.70612,-2.46452,-0.00536342,1.71502) 0.191155
420 0.0112683 [10](0.0573215,1.11014,1.11756,0.713699,0.952617,0.909309,1.76943,-2.45363,-0.11571,1.49909) 0.189572
430 0.0251188 [10](0.0631209,0.959785,1.22236,1.26438,1.01178,1.15285,1.65257,-2.14391,-0.0889581,1.38251) 0.205607
440 0.0115553 [10](0.0484779,1.03623,1.26139,1.3074,1.11911,0.911402,1.76916,-2.72341,-0.0502514,1.55096) 0.226303
450 0.0114187 [10](0.0165239,0.972259,1.16524,1.16977,0.86183,0.988137,1.37518,-2.56207,0.30023,1.63317) 0.241468
460 0.0352102 [10](0.170913,1.14161,1.19723,1.43553,0.801418,0.974595,1.67928,-2.50734,0.266621,1.67943) 0.229064
470 0.00686521 [10](0.0554959,0.984724,1.23702,1.30389,1.09798,0.71462,1.66522,-2.71272,-0.216362,1.18059) 0.219574
480 0.0393883 [10](0.183274,1.10793,1.09903,1.73565,0.844974,0.653501,1.6312,-2.73046,-0.0547434,1.6793) 0.207894
490 0.0663818 [10](-0.131464,0.87726,1.34715,1.89864,0.778788,0.777297,1.71605,-2.80808,-0.0223407,1.33501) 0.218633
500 0.0573583 [10](-0.0522474,1.00642,1.28298,1.49193,0.519144,0.718196,1.83775,-2.89083,-0.069059,1.41981) 0.219225
510 0.038604 [10](0.159958,1.0953,1.28044,2.1585,0.702317,0.615937,1.76917,-2.77854,0.206668,1.27705) 0.217689
520 0.0105027 [10](0.0894927,1.00445,1.22304,2.21113,0.611826,0.832997,1.50404,-2.3263,0.258666,1.20304) 0.213252
