3245
10 1.43394 [10](1.54038,-0.436166,1.73311,0.523674,0.626556,1.29518,-0.192091,1.50188,-0.897262,-0.797013) 0.919862
20 2.38787 [10](1.15196,-0.749942,1.11319,-0.131125,1.1362,1.41811,0.863141,2.20976,-0.790878,-0.394554) 0.884597
30 2.18493 [10](0.993961,0.0709302,2.10987,1.21882,-0.635351,-0.218532,0.166293,-0.535057,-0.810167,1.94032) 0.864968
40 0.271367 [10](1.52226,0.462208,0.465999,0.0787839,0.765159,0.965182,-0.300935,2.19656,0.119873,0.0528046) 0.815359
50 0.84115 [10](1.21269,0.411009,-0.167255,0.626221,0.438944,1.1239,0.087127,2.32908,-0.116818,0.576014) 0.771421
60 0.00626181 [10](1.3613,0.131228,1.60706,-0.175131,-0.466945,0.249065,1.65167,2.28213,-0.375287,0.990551) 0.714051
70 0.125767 [10](1.44374,0.188876,2.25489,0.145286,-0.198609,1.43952,0.911851,1.27688,-0.820274,1.60812) 0.688964
80 0.237824 [10](1.29705,0.34215,1.30766,0.209229,-0.994649,1.69427,1.56399,1.62416,-0.445189,1.58746) 0.639079
90 1.32071 [10](1.69852,0.350994,1.34563,-0.399352,-0.39107,0.224007,0.320044,2.38652,-0.843375,1.96099) 0.589279
100 0.432782 [10](1.25409,0.405325,2.45781,-0.0653829,-0.863813,0.84494,0.500413,2.01512,-0.974472,1.79063) 0.575107
110 0.293623 [10](1.48041,0.129994,2.73136,-0.615608,-0.636757,1.6155,-0.175211,0.846945,-1.75261,1.89802) 0.555476
120 0.172683 [10](1.28058,-0.0488262,1.76428,-0.6348,0.0099913,0.42138,0.784859,0.733696,-1.20254,0.785501) 0.525202
130 0.0159673 [10](1.38555,0.131664,2.39383,-0.0562111,-0.524523,-0.00627086,1.36707,1.98334,-0.136672,2.25344) 0.502927
140 0.0681062 [10](1.39028,0.166643,3.14325,0.0674907,-0.168823,0.325205,1.04791,1.59628,-0.0615061,1.46733) 0.456637
150 0.13031 [10](1.24584,0.0990732,3.34225,-0.19092,-0.462301,0.215377,1.31376,0.575333,0.0529631,2.01416) 0.456825
160 0.241193 [10](1.20356,-0.0133596,3.04075,-1.03827,-0.450897,0.85851,0.759274,0.558917,-0.307415,2.12262) 0.436696
170 0.107743 [10](1.28966,0.186568,3.35407,-1.0051,-0.139873,0.891609,1.56093,0.933902,0.528017,2.15345) 0.393146
180 0.0316564 [10](1.33936,-0.0735466,3.29561,-0.898076,-0.281484,0.828598,1.34704,0.544705,0.283055,1.83712) 0.37476
190 0.0048389 [10](1.34206,0.0534803,3.02176,-0.83671,-0.330152,1.22137,1.36332,1.1916,0.663117,1.82425) 0.34202
200 0.0124921 [10](1.34048,-0.0192162,2.94612,-0.514365,-0.358912,0.825554,1.30994,1.30005,0.157673,1.87043) 0.297662
210 0.0798399 [10](1.3349,-0.14067,2.81782,-0.57891,-0.447013,1.4863,1.45195,1.00936,0.29371,1.66944) 0.280521
220 0.106698 [10](1.25497,-0.099077,2.88845,-0.723895,-0.132021,1.2962,1.45241,1.48457,-0.437411,1.39271) 0.257264
