0345
10 1.78065 [10](0.154836,1.6202,-0.734399,1.4953,-0.0249216,1.14578,1.81107,-1.21844,0.125639,-0.432062) 0.915305
20 1.73397 [10](0.286302,2.12987,0.0196495,1.37679,0.585488,1.69179,0.312055,0.409901,0.18854,-0.779201) 0.852049
30 1.89895 [10](0.130645,1.81016,-1.07371,-0.401988,1.43351,-0.0944255,2.17886,-0.314573,-0.620272,-0.868088) 0.849534
40 1.917 [10](0.572127,1.88992,0.276993,0.144916,-0.516831,0.217171,1.17014,-0.645047,0.210308,-0.546793) 0.802447
50 1.13316 [10](0.14441,1.77871,0.532391,0.966654,0.366571,-1.19286,1.25265,-1.73985,0.531592,-1.49455) 0.778371
60 0.675166 [10](0.0677568,1.80464,-0.613482,0.0200288,-0.450685,-0.0756287,1.25137,-2.73804,0.439758,-0.87205) 0.754053
70 1.8716 [10](-0.100482,2.08099,-0.00537584,-1.55472,0.522999,-1.06819,1.37045,-1.61689,-0.728459,-1.11235) 0.799132
80 0.390504 [10](0.0678477,1.03142,1.57998,-0.00698108,0.136512,-0.912344,0.741409,-2.42318,-0.23434,-1.90641) 0.830093
90 1.87847 [10](0.270051,0.920251,0.586704,-0.46063,0.129611,-0.563021,2.25814,-2.92491,-0.840616,-2.71501) 0.836972
100 2.11551 [10](-0.482211,1.90499,-0.468962,-2.03096,0.765573,-0.960282,1.66198,-2.42438,-1.54666,-1.8271) 0.803648
110 0.40248 [10](-0.242884,1.21547,0.907784,-1.53882,0.728849,-0.105685,0.918196,-2.39255,-0.441054,-1.6101) 0.757083
120 0.29465 [10](0.126794,1.16757,0.597905,-0.680676,0.82787,-0.401858,1.33362,-2.61506,0.629634,-1.54246) 0.707939
130 0.686052 [10](-0.327106,1.4022,0.549365,-0.261227,0.387016,1.022,1.18752,-1.94062,1.40687,-1.5337) 0.648023
140 0.447427 [10](-0.0199584,1.57673,0.574676,-0.447986,-0.388182,-0.332683,1.76129,-3.89438,0.127267,-1.7485) 0.629309
150 0.167287 [10](-0.173697,1.20552,0.806823,-0.911316,0.187344,-0.29691,1.29125,-2.88772,-0.437581,-1.70058) 0.54942
160 0.167188 [10](0.151541,1.40113,0.687,-0.988903,-0.102907,1.6826,1.64585,-2.59642,0.368257,-1.54169) 0.519133
170 0.293026 [10](-0.200604,1.0502,0.707455,-0.914026,-0.627214,0.441073,1.52273,-3.33821,1.67778,-2.20744) 0.507605
180 0.0777842 [10](-0.080443,0.878567,1.19566,-1.42458,-0.69683,0.0589749,1.57426,-3.24067,1.76207,-1.63945) 0.499266
190 0.0217199 [10](-0.0589046,1.17076,0.925022,-0.729299,-0.147221,1.05768,1.16247,-3.13193,1.21781,-1.19876) 0.472839
200 0.208118 [10](-0.092741,1.46789,0.493262,-0.455946,0.956878,0.718457,1.21249,-3.8867,0.130295,-1.38184) 0.449644
210 0.065769 [10](-0.0742421,1.17136,0.702864,-0.729322,0.116031,1.25474,1.15805,-3.40452,0.299825,-0.798069) 0.428797
220 0.119427 [10](0.126886,1.05069,1.15671,-0.83809,-0.113843,0.145138,1.23925,-3.77384,0.856416,-1.52612) 0.38328
230 0.0616946 [10](0.0820116,1.06052,1.09043,-0.681125,-0.085745,0.34315,1.45592,-3.28379,1.23558,-1.40275) 0.349743
240 0.202177 [10](-0.243201,0.928831,1.16635,-0.791498,-0.350704,0.917834,1.60843,-3.90188,1.30951,-1.01644) 0.317364
250 0.125808 [10](-0.191318,1.09232,0.936911,-0.639713,0.126821,0.456544,1.23984,-3.28587,1.57601,-1.84344) 0.339286
260 0.0931131 [10](-0.04154,1.23106,0.956309,-0.288458,-0.327982,0.435538,1.02237,-3.58153,1.65946,-1.64559) 0.360827
270 0.0953881 [10](0.097671,1.24415,0.909996,-0.13958,0.143551,0.145126,1.34644,-3.7081,1.14636,-1.76384) 0.328147
280 0.104001 [10](0.105043,1.10675,0.910748,-0.359746,0.0925664,0.286958,0.798281,-3.44596,1.17383,-1.58206) 0.292928
290 0.210144 [10](0.0495673,1.19056,0.538283,-0.0608993,-0.0339487,0.716039,0.667036,-3.68937,1.37567,-1.43269) 0.292327
300 0.065436 [10](-0.138018,1.15631,0.829463,-0.66551,-0.248101,0.690105,1.22374,-3.70554,1.4035,-1.50145) 0.263435
310 0.0241812 [10](-0.06518,1.21857,0.69982,-0.110564,-0.76359,0.731399,0.271293,-3.87761,1.36271,-1.20137) 0.285147
320 0.0301185 [10](0.00425877,1.12002,1.07609,-0.256871,-0.246075,0.0237315,0.687095,-3.95088,1.02153,-1.86885) 0.278253
330 0.0375982 [10](0.0128483,1.23302,0.667133,0.335053,-0.14611,0.749213,0.460636,-4.0322,0.853509,-1.54364) 0.286316
340 0.0688171 [10](-0.103279,1.16784,0.704132,0.471044,0.0554337,0.427847,0.521031,-4.15784,1.04246,-2.02516) 0.263509
350 0.074397 [10](-0.134427,1.20465,0.77504,0.0487412,-0.312026,0.433571,0.565908,-3.63748,1.32861,-1.4102) 0.242773
360 0.0411032 [10](-0.0413494,1.06349,0.887626,-0.437228,-0.187428,0.309116,0.903343,-3.21658,1.20759,-1.52395) 0.227432
370 0.0262404 [10](-0.0741751,1.1473,0.792987,-0.551291,0.00517398,0.224802,0.72199,-3.64041,1.43496,-1.79339) 0.213452
380 0.0725196 [10](0.0387048,1.13293,0.780394,-0.443387,-0.224355,0.259987,0.876177,-3.60717,1.57793,-1.68394) 0.200433
390 0.00800232 [10](-0.0250402,1.04781,1.11529,-0.355542,-0.240602,0.122636,0.742976,-3.38362,1.6815,-1.62513) 0.19148
400 0.00930017 [10](-0.0481744,1.14651,0.832342,-0.0827163,-0.235847,0.0947871,0.751813,-3.46123,1.51999,-1.76772) 0.185914
410 0.0514637 [10](-0.117222,1.1694,0.876931,-0.153581,-0.242806,0.264094,0.821486,-3.31475,1.87291,-1.4501) 0.175247
420 0.0186718 [10](0.0169857,1.20806,0.853685,-0.241741,-0.335639,0.0763178,1.00464,-3.2562,1.68283,-1.64258) 0.162605
430 0.0183173 [10](0.0240437,1.20845,0.814003,-0.159131,-0.294477,0.0309079,0.890883,-3.60121,1.52179,-1.66159) 0.157751
