2357
10 0.4958 [10](-0.725738,1.34644,1.12762,0.074497,0.255357,1.65769,1.83626,0.322188,1.03308,2.78492) 0.899548
20 0.926739 [10](-1.07441,1.02547,1.19667,0.593011,-0.800985,2.05941,1.40743,1.66264,1.93598,2.04458) 0.881968
30 1.35984 [10](-0.758898,1.5391,2.49465,2.22732,-0.676914,1.46265,1.91649,1.85358,0.922625,2.72242) 0.916387
40 2.92575 [10](0.0343901,2.38414,2.45873,-0.112515,0.781636,1.22016,2.47563,1.06995,0.879228,2.1418) 0.878311
50 1.40859 [10](-0.686492,1.77846,2.76718,1.11932,-0.587531,1.9667,1.05309,3.21016,0.202871,1.83815) 0.909673
60 4.81747 [10](-1.62281,1.04288,2.23409,0.191347,0.165198,1.05445,1.24237,1.76622,1.94074,0.569168) 0.829353
70 1.35227 [10](-0.415905,1.94112,1.09093,1.37417,-1.31938,1.0657,2.0582,1.90212,0.946122,1.00544) 0.743774
80 2.06282 [10](-0.84767,1.27783,2.29195,1.2936,-1.39587,-0.105667,3.57142,3.20266,1.56995,0.742003) 0.764695
90 1.17691 [10](-0.739666,1.41193,1.94549,0.735977,-0.96765,1.34926,3.10034,1.19762,1.8535,0.854255) 0.733038
100 0.899177 [10](-0.800383,1.42999,1.9265,2.15177,-1.55878,1.41179,2.41992,3.19849,0.62577,1.02418) 0.682375
110 1.66291 [10](-0.90092,1.66302,2.5221,3.11967,-2.59037,1.05096,3.11918,2.52052,0.59903,-0.159865) 0.701979
120 1.11465 [10](-0.532024,1.86193,2.21474,2.48253,-2.88937,1.12925,2.39106,1.29766,0.790295,-0.434727) 0.759612
130 2.17581 [10](-0.160368,2.03751,2.24764,3.19301,-3.08362,0.265505,3.11201,1.70164,-0.39349,-0.87971) 0.843887
140 3.11668 [10](-1.18697,1.4241,2.88067,2.27237,-3.12147,0.0999522,2.7701,2.07842,0.562678,-0.100491) 0.859047
150 3.03819 [10](-0.0348164,2.07304,2.40675,2.10073,-4.7722,0.427406,2.66714,1.7631,1.87497,-0.89818) 0.867147
160 1.0396 [10](-0.930802,1.32356,1.90245,2.9613,-2.36125,1.26731,2.93822,1.31421,1.25351,1.57268) 0.792436
170 2.82512 [10](-0.442441,1.62672,2.63395,3.70779,-4.99335,0.60705,4.52247,1.78223,0.370153,-0.149959) 0.838274
180 1.64636 [10](-1.09636,1.35872,2.14814,1.69237,-4.71614,0.357504,5.25562,0.883915,1.68901,0.40474) 0.868556
190 0.378415 [10](-1.07447,1.22646,0.899203,0.774094,-3.84605,-0.711808,5.17694,0.672853,1.3101,-0.429475) 0.881861
