4257
10 6.98617 [10](-0.432449,0.310956,-0.0220857,0.228667,-0.36559,0.136587,0.752552,-0.452668,1.81282,0.153331) 1.01658
20 14.6989 [10](0.299277,2.29782,1.09242,-2.13178,-0.144447,0.839836,-0.643662,0.833499,1.47143,0.205714) 1.00069
30 2.39074 [10](-0.902807,0.945136,-0.261963,-3.16447,-0.916024,1.26041,0.898237,1.7664,1.10309,1.34824) 1.01462
40 4.12224 [10](-0.956515,-0.436377,-0.329134,-1.42136,-1.24374,0.981801,1.23015,-0.106867,1.2994,-0.479372) 1.01907
50 1.99632 [10](-1.2514,-0.482484,-0.395579,-3.46657,-1.12513,-1.01128,1.63812,-1.2327,-0.198772,-0.634094) 1.04693
60 1.85403 [10](-1.1476,0.389749,0.934018,-4.68801,0.421743,0.262052,0.0620969,0.508916,0.946019,-0.733649) 1.04028
70 0.695831 [10](-1.74293,-0.54891,0.212442,-1.45198,-0.219454,1.32721,0.334185,-1.29341,-0.85852,0.375065) 0.978736
80 0.326083 [10](-1.36751,0.241565,-0.193061,-1.40666,-0.452581,0.0464293,2.76716,-0.573306,2.43438,-0.558812) 0.889517
90 0.412045 [10](-1.79386,-0.325918,0.342346,-2.34955,-0.820256,-1.03025,0.49737,-0.145694,1.15209,-0.604672) 0.838756
100 0.924211 [10](-1.92911,-0.783632,-0.6504,-2.62013,-0.20499,-1.96581,1.25248,-0.0436969,-0.271586,1.24044) 0.824755
110 1.08013 [10](-1.34214,-0.481114,-0.620284,-2.70489,-1.84852,-2.06239,1.51236,0.91328,1.94211,-0.343124) 0.826593
120 0.735205 [10](-1.7788,-0.82101,-1.32918,-4.19327,-0.0923682,-1.97201,0.419056,0.393463,-0.605758,0.151308) 0.83226
130 1.14161 [10](-1.01866,0.356304,-0.476889,-3.28871,-0.634929,-2.74442,0.803049,1.10508,-1.78174,1.80875) 0.810332
140 0.749004 [10](-1.90382,-0.837548,-1.38946,-4.59749,-0.372937,-1.13012,0.0603878,-0.134712,-0.599878,0.220417) 0.784614
150 0.375922 [10](-2.08908,-0.83152,-0.63019,-7.17836,-1.64415,0.274501,1.15609,0.334743,-0.752087,2.31405) 0.870496
160 1.65141 [10](-1.40412,-0.532688,-2.42472,-5.34262,-1.26378,-1.51751,-1.23463,0.802575,0.67486,0.360208) 0.875116
170 1.27743 [10](-1.55901,-0.771009,-2.05504,-5.19204,-1.04163,-1.52509,0.00940608,0.731145,1.2919,2.37714) 0.876171
180 0.486078 [10](-2.07841,-0.881703,-0.861175,-6.44249,-0.973735,-1.68681,-1.63908,0.246884,-0.277088,2.75848) 0.867272
190 0.227547 [10](-1.52877,-0.0962908,-1.06027,-5.37614,-1.94999,-2.85193,-0.605982,-1.20566,1.33103,0.948595) 0.836326
200 0.895336 [10](-1.60121,-0.45628,-2.00622,-7.4513,-1.3705,-1.75036,-0.537519,-0.987278,0.639125,1.80562) 0.786994
210 0.595578 [10](-2.44489,-0.514225,-1.15661,-9.80895,-1.08013,-1.61027,-0.50884,-1.16937,0.402263,2.24188) 0.836639
220 1.78128 [10](-1.41651,0.433719,-1.08489,-7.08445,-0.0614824,-0.551946,-0.229398,-0.174423,-0.247837,0.987234) 0.751018
230 0.633141 [10](-1.95514,-0.97537,-1.43492,-6.83688,-0.381623,-0.824147,-1.18463,0.290083,-0.967316,1.91039) 0.692802
240 0.121924 [10](-1.9347,-0.624554,-0.922538,-6.34412,-0.30289,-0.640801,-1.9583,0.0422621,-0.853336,1.73928) 0.659573
250 0.54339 [10](-1.55307,-0.462138,-1.49594,-5.85774,-0.362167,-0.110657,-1.76372,0.472046,-0.574921,1.38154) 0.631903
260 0.151543 [10](-1.82845,-0.588291,-1.26322,-6.47407,-0.436605,-0.968876,-2.01815,0.173383,-0.382845,0.64695) 0.634238
270 0.263325 [10](-1.90511,-0.677202,-1.66465,-7.14617,0.0811535,-0.0149636,-2.31646,0.892366,-0.637051,0.492572) 0.615785
