2047
10 0.573195 [10](-1.05729,1.47725,0.863689,0.518036,0.463248,0.63903,1.47392,1.12643,-1.45969,1.09688) 0.941014
20 1.62613 [10](-1.71166,0.747174,1.55401,-0.378026,-1.32955,1.813,0.377413,1.39545,-2.1421,1.80072) 0.899224
30 1.78495 [10](-0.726951,1.18852,-1.30746,-1.10339,0.226912,1.24804,0.121515,0.708697,-2.98489,0.281611) 0.897017
40 0.240056 [10](-0.278948,1.02998,-1.01704,-0.944069,0.287846,0.897332,0.851209,1.25786,-2.06129,-0.681514) 0.856936
50 0.498726 [10](-0.985477,1.26804,0.986257,-1.07826,-0.543911,1.32051,1.46167,2.6635,-1.1811,1.82041) 0.825057
60 0.314589 [10](-0.775437,1.08249,0.379803,-1.36472,0.213239,1.88453,2.85273,0.933705,-2.85544,2.62272) 0.848691
70 1.54329 [10](-1.62872,1.21619,0.0868912,-1.77874,-1.35177,2.35169,1.62195,1.57175,-2.34459,3.35067) 0.808883
80 1.17121 [10](-0.409666,1.50002,0.330785,-1.52943,-0.422634,0.637317,3.6316,0.972407,-2.90837,0.498169) 0.799169
90 0.0825262 [10](-1.70645,1.14211,1.63391,-0.82933,0.12661,1.19478,3.36118,0.445483,-2.72813,1.64448) 0.864476
100 0.464437 [10](-1.17961,0.929947,-0.118117,0.322891,1.13941,-0.179239,5.19429,-0.107808,-3.60833,3.07125) 0.936956
110 1.24575 [10](-0.122807,1.29999,0.285861,-0.277266,2.26195,0.609923,3.58058,-0.196888,-1.61176,1.98224) 0.966367
120 0.464296 [10](-1.16497,0.812399,-0.138322,-1.63705,1.83048,1.02635,2.70435,1.22174,-3.655,3.89439) 0.987777
130 0.834171 [10](-0.578597,0.783265,-0.163696,-0.641953,3.25391,1.38917,2.97697,0.0437814,-4.37044,2.9046) 0.999027
140 0.0872054 [10](-0.809373,1.07817,-0.202984,-2.27024,1.29924,1.49929,1.5782,1.24743,-5.1821,2.05319) 1.00441
150 0.988073 [10](-2.23468,0.776342,1.03417,-2.11106,0.0530403,0.675116,2.60095,0.996307,-3.45798,2.57089) 0.951648
160 0.613456 [10](-1.70539,1.42002,1.25553,-1.38145,1.30936,-0.692814,2.42648,1.09403,-3.66241,1.75732) 0.849522
170 0.254566 [10](-0.87586,1.1778,0.816906,-0.879881,2.91859,-0.375997,3.45064,0.339602,-5.71043,1.78191) 0.823248
180 0.069776 [10](-1.11421,1.00678,0.346987,0.417059,2.68535,-0.956939,3.5647,0.427839,-3.55795,1.57122) 0.762569
190 0.17776 [10](-1.02114,1.26936,0.706518,-1.79499,0.863875,-0.247628,3.53899,0.959147,-5.35243,1.05978) 0.689857
200 0.294005 [10](-1.33755,1.35668,0.884655,-0.115679,0.931751,0.494582,1.97934,0.560503,-4.14565,1.77369) 0.624186
210 0.0856095 [10](-1.01542,1.04373,0.395345,-0.823909,0.347227,-0.316165,2.19204,0.47106,-3.5019,0.747857) 0.562748
220 0.14222 [10](-0.636402,1.12296,-0.00310337,-1.15074,1.28324,0.799138,2.59392,0.867329,-5.01495,1.14628) 0.500966
230 0.164662 [10](-1.12277,1.08592,0.819976,-0.585271,1.58887,0.54498,2.42434,0.212851,-3.77955,1.2921) 0.444309
240 0.0118324 [10](-1.39121,1.09161,0.781614,-1.04588,1.11158,0.479485,1.93882,0.155342,-3.47576,1.0176) 0.394405
250 0.136647 [10](-1.19404,0.996977,0.593951,-1.29979,0.334816,1.01694,2.05242,1.37372,-4.0655,1.0995) 0.361876
260 0.138131 [10](-1.4001,1.11189,1.22132,-0.856116,0.990919,1.33231,2.46009,0.557423,-3.66992,1.15413) 0.363682
270 0.0472227 [10](-1.2791,1.02213,0.489914,-1.07365,1.00623,1.03335,2.34847,0.838334,-4.12393,1.71959) 0.330022
280 0.0207431 [10](-1.14826,1.12032,0.514219,-0.854257,0.660197,0.847687,1.91037,1.06637,-4.17895,0.766402) 0.318787
290 0.120582 [10](-0.610768,1.148,-0.163812,-0.502177,1.30371,0.442297,2.57171,0.340417,-4.53262,1.35657) 0.300974
300 0.0948381 [10](-1.15311,1.24383,0.835129,-0.640092,1.3978,0.456856,2.26602,0.48282,-4.60295,1.61956) 0.27699
310 0.0264005 [10](-1.23066,1.08219,0.617452,-1.06381,1.08506,1.13906,1.96225,0.422586,-4.32136,1.75819) 0.25422
320 0.0161469 [10](-1.26837,1.1261,0.769715,-0.793956,1.16303,0.741137,2.0699,0.727642,-4.54223,1.62426) 0.229847
330 0.010339 [10](-1.30679,1.12917,0.721828,-0.761039,1.04239,0.96857,1.70082,0.6351,-4.44796,1.42877) 0.211821
340 0.0105642 [10](-1.48697,1.17996,1.02056,-0.724991,0.715325,0.896921,1.84405,0.899311,-4.15439,1.7394) 0.202569
350 0.0171167 [10](-1.36724,1.07581,0.743259,-1.2135,0.739772,0.948494,1.86899,0.838954,-4.56439,1.52326) 0.186921
360 0.00565698 [10](-1.4805,1.14465,1.08483,-0.768694,1.26505,1.07293,2.03653,0.66414,-4.43341,1.76445) 0.192156
370 0.028578 [10](-1.63024,1.12478,1.03405,-0.928934,1.09538,1.16334,1.8574,0.653191,-4.63352,1.7934) 0.197171
380 0.0297029 [10](-1.36093,1.10843,0.909799,-0.919552,1.06965,1.01622,1.75807,0.749849,-4.42677,1.61662) 0.180998
390 0.0170224 [10](-1.51254,1.07191,0.932525,-0.879463,0.840645,1.22785,1.91635,0.64369,-4.36687,1.81533) 0.163807
400 0.0146067 [10](-1.32163,1.1459,0.806656,-0.676004,0.842909,1.24569,1.71677,0.895961,-4.50534,1.86728) 0.156949
410 0.00724048 [10](-1.46146,1.16448,1.01905,-0.79,0.679263,1.15653,1.8415,1.02065,-4.36367,1.80341) 0.15333
420 0.00267502 [10](-1.52255,1.11477,1.05948,-0.926538,0.941269,1.13229,2.10907,0.676471,-4.37342,1.99015) 0.136623
430 0.0222115 [10](-1.44486,1.07268,0.772496,-0.928022,1.02765,1.08101,2.21165,0.854374,-4.64439,1.97544) 0.133251
440 0.00942726 [10](-1.49134,1.17799,1.09062,-1.18829,0.886352,1.09107,2.03522,1.01644,-4.71567,1.89023) 0.130408
450 0.00526887 [10](-1.5235,1.14091,1.11667,-1.2508,0.877769,1.11552,1.92488,0.973034,-4.5851,2.03825) 0.125516
460 0.00298434 [10](-1.47732,1.15345,0.999097,-0.969688,0.781298,1.15359,1.79526,0.809546,-4.49547,1.75923) 0.113487
470 0.00738974 [10](-1.50409,1.09318,0.977594,-0.761381,0.754691,1.09382,1.98076,0.787724,-4.35859,1.90472) 0.109626
