7024
10 6.28661 [10](0.563085,-0.390544,1.08077,2.08691,0.897051,1.32881,-0.764441,0.0269956,0.933949,1.90529) 0.933293
20 2.92629 [10](1.19909,-0.701879,1.20394,1.2943,2.46662,3.07192,-0.232174,0.665388,-0.276101,1.84543) 0.942178
30 0.111699 [10](-0.0578963,-1.08594,1.22179,1.26013,2.3422,2.39247,1.01516,1.19786,1.41164,3.73662) 1.01095
40 0.208416 [10](-0.2755,-1.11151,1.34284,-0.840395,1.50133,-0.754417,0.0554714,1.35968,-0.0855789,2.07739) 0.996134
50 0.992992 [10](-0.498215,-1.10427,1.16365,-0.442357,2.92835,0.296175,-0.562062,2.50607,0.181788,3.98708) 1.0177
60 0.205137 [10](-0.935419,-1.2688,2.93228,-1.95429,1.49848,0.392759,-0.456227,1.73721,0.439648,5.13062) 1.03141
70 1.26482 [10](-0.210276,-1.59176,-0.0933206,-1.75916,1.03891,-1.05766,-0.102717,0.31331,0.53826,3.84783) 1.00596
80 0.494442 [10](-0.141188,-1.00284,2.10283,-0.801035,1.61694,0.818447,1.4142,1.5215,1.28927,3.22998) 0.959734
90 1.77072 [10](-1.82668,-1.21315,2.84049,-2.38556,2.62919,3.32176,1.34976,0.898413,1.61422,3.36787) 0.952425
100 0.463208 [10](-1.0193,-0.952928,3.37143,-1.94051,2.41185,0.703861,1.10146,1.44372,1.11398,2.18786) 0.911901
110 0.406781 [10](-1.37674,-1.21175,3.86602,-0.414896,2.17013,1.90963,2.19039,0.53001,0.451415,2.70615) 0.83598
120 3.09047 [10](0.369723,-0.530994,1.73878,-0.787474,1.86503,1.69706,1.40154,-0.275564,0.838007,3.18597) 0.803264
130 2.78921 [10](-0.315779,-1.67319,1.42801,-0.732085,1.61745,1.69521,1.04347,1.12736,0.405135,1.80683) 0.752479
140 0.218674 [10](-0.0492693,-1.09543,1.72175,0.383123,2.69065,0.180617,0.775899,-0.567181,-0.0567499,2.44223) 0.756531
150 0.564293 [10](-0.854866,-1.32106,1.63614,0.918254,3.35738,1.5714,-0.701568,0.193662,-0.399129,2.96396) 0.771996
160 0.491245 [10](-1.45603,-1.404,2.90532,1.90168,3.76567,1.35478,-1.17649,0.0213015,-0.761026,4.19362) 0.833772
