3457
10 1.90422 [10](1.5677,0.0650026,1.79501,0.685077,-0.674047,2.22776,0.584441,-0.754721,-0.135114,1.04924) 0.913359
20 0.689039 [10](1.65635,0.347355,0.847693,-1.16462,-0.0920665,1.18169,0.576455,0.713595,1.48306,0.852374) 0.868959
30 2.57898 [10](1.25139,0.287829,2.09361,-1.637,-0.261289,0.249771,0.619344,-0.248555,0.761489,2.10278) 0.904743
40 0.486088 [10](1.65843,0.130834,0.326902,-0.0557238,-0.971531,0.196747,0.366801,-0.594004,-1.55988,1.76666) 0.879129
50 0.581431 [10](1.44774,0.375258,1.40995,0.83457,-2.85723,-0.59287,1.42868,-0.80588,-1.40195,0.833052) 0.864039
60 1.46077 [10](1.26989,-0.230502,-0.272736,0.233758,-0.336378,-1.46217,1.25351,-0.8331,-2.16446,1.32216) 0.826832
70 0.514799 [10](1.27897,0.399853,1.01465,1.1639,-1.21259,-1.66113,1.52275,0.0562323,-1.60134,1.42075) 0.760924
80 0.548871 [10](1.60366,-0.0515428,0.256663,0.602377,-1.38988,-1.13743,-0.285751,-0.477126,-1.02977,0.937957) 0.737254
90 0.916956 [10](1.32621,-0.164472,-0.508656,1.25665,-1.44312,-1.52258,1.33718,-2.24295,-1.92943,0.520482) 0.718881
100 0.0411599 [10](1.45749,0.180425,-0.149948,-0.0968436,-0.875531,-0.720024,1.4353,-0.61029,-1.77638,-0.690471) 0.700598
110 0.417828 [10](1.54501,-0.0787565,-0.863886,0.207537,0.544236,-0.763529,0.908516,0.303403,-1.05859,0.267724) 0.649421
120 0.414833 [10](1.1988,0.277223,-0.400029,-0.374705,-0.0552256,-0.0363099,0.218225,-0.715887,-0.40306,-0.332797) 0.609937
130 0.378022 [10](1.3448,0.231151,-0.999976,-0.0565194,0.293568,-0.672267,0.342097,-0.354958,-1.3383,-0.848632) 0.599092
140 0.423871 [10](1.29635,0.130472,-0.935291,0.743048,-0.55331,-1.50779,1.31668,1.26587,-0.862952,-0.242358) 0.590584
150 0.277497 [10](1.57666,0.133454,-0.437196,1.49305,0.399631,-0.385318,0.911333,1.0497,-1.06383,-1.32065) 0.62801
160 1.22086 [10](1.8092,0.044433,0.144899,0.335087,-0.00498031,-1.51074,0.731267,1.1202,-0.624804,-1.71319) 0.645447
170 0.717826 [10](1.25223,0.340803,-1.16542,0.648,-1.27488,-0.801974,0.0175286,2.55177,-1.13917,-1.66705) 0.631821
180 0.42982 [10](1.36249,-0.0724728,-0.778173,0.267684,-1.25669,0.0683527,0.50066,1.04217,-0.686614,-1.43861) 0.612759
190 0.801895 [10](1.1122,0.283253,-0.197364,-0.163401,-0.977995,0.663725,1.73478,1.6625,0.239118,-1.30326) 0.634713
