7235
10 0.547695 [10](-0.161445,-1.29416,1.09903,0.64542,-0.515443,-0.137266,0.566816,2.62233,-0.962135,-0.741453) 0.967302
20 1.95964 [10](-0.142696,-1.39536,1.57151,0.311266,-0.537002,1.18928,1.62759,0.210211,-0.471414,-0.494614) 0.92956
30 0.701754 [10](0.0306036,-1.29156,1.38065,1.52428,-0.582355,-0.0440884,0.32248,0.774679,0.824367,0.724395) 0.878551
40 0.460619 [10](0.419641,-1.20749,1.46468,1.38635,-0.366249,0.53567,1.07432,1.25153,-0.499998,0.56003) 0.79894
50 1.44514 [10](-0.00162109,-0.982149,2.11382,-0.240629,-1.15958,0.253703,-0.288716,0.409914,-0.208536,0.258762) 0.735562
60 2.747 [10](0.417933,-1.51399,1.65039,0.0659794,-0.768587,-0.41666,0.922499,0.196166,-0.163194,2.28256) 0.729833
70 1.24276 [10](-0.216545,-1.48929,0.9989,0.958845,-1.18611,0.402234,0.296972,-1.45431,0.776499,0.983307) 0.704457
80 0.164674 [10](0.361005,-0.976472,1.4633,0.436029,-1.007,0.738675,-1.68848,-0.258529,1.22104,1.49023) 0.722146
90 0.656757 [10](0.0271257,-0.929482,1.02264,1.29338,-1.38959,0.906113,-1.48422,-2.98419,0.984722,1.17761) 0.736093
100 1.4406 [10](0.170538,-1.59564,1.01724,0.88155,-0.859809,0.115317,-1.06339,-1.91681,1.33481,1.26092) 0.683938
110 0.431445 [10](0.118899,-0.962385,1.05603,0.121439,-0.695065,1.74016,0.512564,-0.998051,0.502242,1.97282) 0.66952
120 0.456599 [10](0.177381,-0.946097,1.05601,-0.50675,-1.27947,0.875471,0.894193,0.040651,0.939502,1.17924) 0.631777
130 0.2987 [10](-0.226665,-1.32555,0.53792,-1.0687,-0.541901,1.68884,1.4862,-0.827707,0.235904,1.23266) 0.634065
140 0.868305 [10](-0.222269,-1.11326,1.3326,-2.01866,-0.415225,0.899064,1.08259,-0.930997,0.465741,1.03693) 0.639462
150 0.634472 [10](0.0700138,-1.10242,1.69315,-0.813645,-0.319682,2.08262,0.490285,0.106962,-0.743079,2.11876) 0.645449
160 0.474701 [10](0.300524,-1.26158,1.40384,-0.953135,-0.194488,1.43575,0.388554,-0.341576,-0.362298,0.601029) 0.624762
170 0.301346 [10](-0.0421452,-1.10019,1.30376,-0.815877,-1.40532,2.9795,0.637315,-0.845487,-0.974044,0.549019) 0.673186
180 1.6931 [10](-0.393266,-1.18833,1.40454,-1.93645,-0.88553,2.88995,0.855204,-1.64064,-1.44847,-0.142973) 0.739446
190 1.0953 [10](-0.126411,-0.838832,1.28734,-0.905036,-1.32495,2.6665,1.42624,-0.907954,-2.78237,0.076957) 0.797897
