2047
10 0.357761 [10](-1.09836,0.854113,-0.0501385,0.750177,-0.0487968,0.717174,0.777599,0.274643,2.93482,-0.516112) 0.956105
20 0.884631 [10](-0.476417,1.50102,-0.29683,1.00257,1.35515,-0.244703,0.136656,1.06303,0.556166,-0.327844) 0.884761
30 0.561203 [10](-0.598579,0.887429,-0.317772,0.942004,-0.543764,0.986415,-1.26928,-0.268299,1.91956,-0.353024) 0.870645
40 0.275641 [10](-1.56909,1.03245,0.449155,0.549157,0.237395,0.176876,-0.113421,0.340544,2.68605,0.526496) 0.80228
50 1.99056 [10](-1.00047,0.583019,0.228405,0.30675,0.964347,1.01922,1.45378,-0.489474,1.3682,-0.0455971) 0.770325
60 0.0984032 [10](-1.52824,1.23522,0.850541,1.45464,0.890075,1.93139,0.733292,-0.580474,3.54318,0.00211985) 0.831488
70 0.33685 [10](-0.908843,0.979351,0.242139,1.75739,-0.601037,1.22215,1.42888,-0.663443,2.86182,-0.188988) 0.798703
80 0.153851 [10](-1.54387,1.18033,0.70248,1.39243,-1.17107,1.31413,1.89076,-0.557501,2.88121,0.635011) 0.791765
90 0.175359 [10](-1.39227,0.919714,0.440823,0.789429,0.223733,1.5977,1.93582,0.964094,0.685188,0.321318) 0.804071
100 0.078289 [10](-0.938867,1.00799,-0.0091818,0.856969,0.242765,1.60348,2.06663,2.08609,2.60315,1.08314) 0.743733
110 0.0570922 [10](-2.20471,1.18468,1.93836,1.64855,1.06192,1.76841,1.58387,-0.11373,3.1055,0.181179) 0.695254
120 0.186775 [10](-1.61938,1.32202,1.28685,0.549624,0.959138,2.58272,1.11651,-0.749904,3.02755,0.917357) 0.66239
130 0.568681 [10](-1.47312,0.990653,1.32183,1.94703,1.45011,1.67798,2.06433,-0.132134,3.06649,0.583584) 0.640736
140 0.395382 [10](-1.5636,1.28018,1.8407,1.23941,1.09527,0.996893,2.0262,-0.893145,3.04493,1.09398) 0.629677
150 0.469482 [10](-1.39042,1.19867,1.54709,1.7809,1.387,1.05146,2.14656,-0.568582,3.01719,-0.216882) 0.610344
160 0.0676336 [10](-2.16951,1.15328,1.95798,2.0926,0.386845,2.16305,1.28296,-1.40158,3.30646,0.796773) 0.585444
170 0.462867 [10](-1.56932,1.28314,1.77176,2.27819,0.0552202,2.22715,1.90614,-0.217844,3.41364,0.0457228) 0.55377
180 0.328625 [10](-2.01298,1.32379,2.33231,2.91252,1.87423,1.86587,2.17692,0.0762875,2.70618,0.301962) 0.555381
190 0.771364 [10](-2.2,0.945283,2.08065,2.49684,0.529597,1.14566,1.38161,-0.0887821,3.58897,0.0814528) 0.522617
200 0.0654934 [10](-1.80135,1.19842,1.63388,2.28846,1.11602,2.01899,2.19155,0.661805,2.62297,-0.0839256) 0.484275
210 0.397342 [10](-2.7007,1.05762,2.15327,2.66925,-0.194143,2.16555,1.67138,0.292864,3.84739,-0.242585) 0.495612
220 0.156109 [10](-2.21293,1.09996,2.09273,2.00666,-0.342385,1.84854,2.40772,0.443551,3.29608,0.558987) 0.474756
230 0.231159 [10](-2.20063,1.33732,2.42398,1.99568,-0.785805,1.94647,1.95263,-0.395747,2.93644,0.406756) 0.453325
240 0.138014 [10](-1.87176,1.33301,1.65596,1.70275,-0.435117,1.65002,1.4477,-0.032138,3.39856,0.237338) 0.430175
250 0.0402383 [10](-2.08173,1.14414,1.71976,2.39052,-0.801379,2.62345,2.28821,0.205219,3.35629,0.889107) 0.411451
260 0.243601 [10](-1.81507,1.29909,1.20082,2.48443,-1.11902,1.88457,2.17865,0.671183,2.9091,0.93876) 0.398276
270 0.373539 [10](-2.27133,1.21616,1.70785,1.84999,-0.256332,2.31756,3.10557,0.402551,3.10172,1.33558) 0.382408
280 0.164954 [10](-1.73834,1.31459,1.57797,2.05835,-0.387557,2.10772,2.67677,-0.165602,3.02228,0.659319) 0.370854
290 0.0834591 [10](-1.90423,1.09685,1.50877,2.39566,0.258206,1.5353,2.31536,0.164386,2.66352,0.350152) 0.36226
300 0.0252079 [10](-1.56088,1.2008,1.1359,2.16066,-0.555127,1.77833,2.21852,0.379243,2.919,0.787039) 0.333162
310 0.075609 [10](-1.79475,1.26295,1.4394,1.76422,0.394403,2.22378,1.98293,-0.294338,2.89393,0.690997) 0.324531
320 0.00598721 [10](-1.7206,1.14611,1.3007,1.06426,0.107663,2.12412,2.4667,-0.22651,2.69031,0.636476) 0.340949
330 0.114194 [10](-1.34489,1.19772,0.54465,1.39687,-0.0588537,1.9888,1.86447,0.159244,2.28913,0.297057) 0.363482
340 0.06106 [10](-1.9142,1.03861,1.3001,1.42115,0.6731,2.44125,2.32702,-0.254963,2.90156,0.488441) 0.355499
350 0.0217677 [10](-1.81492,1.11964,1.2854,1.30949,0.230223,1.86034,2.21547,-0.673754,3.00724,0.156694) 0.340286
360 0.0204945 [10](-1.73224,1.13739,1.15335,1.38137,0.313647,2.21307,2.07603,-0.0929827,2.50715,0.917976) 0.311359
370 0.0130279 [10](-1.75241,1.14277,1.27656,1.1402,0.664044,2.06781,2.43912,-0.389487,3.27107,0.853364) 0.278538
380 0.0365977 [10](-1.48088,1.1628,0.835808,1.19692,0.550948,1.91049,2.20498,-0.317649,3.27989,0.575441) 0.252529
390 0.0351424 [10](-1.71212,1.0559,1.08723,1.51302,0.600744,1.9155,2.15885,-0.599024,3.29092,0.650347) 0.22339
400 0.0135153 [10](-1.46725,1.09698,0.79268,1.25933,0.720825,2.25393,1.62836,-0.614947,3.01328,1.09515) 0.223802
410 0.0164916 [10](-1.27704,1.12669,0.620058,0.897782,0.753076,1.69316,1.82012,-0.695799,3.09031,1.02353) 0.237407
420 0.0649657 [10](-1.34586,1.01083,0.447979,1.14354,0.558771,1.7797,2.21438,-0.2179,3.37256,1.52463) 0.270834
430 0.0515956 [10](-1.03632,1.08531,0.313286,0.83078,0.748518,2.02545,2.25772,-0.0368943,3.1957,1.75757) 0.28966
440 0.0356993 [10](-1.30634,1.02187,0.52879,1.47166,0.968636,1.97336,2.61892,0.0789772,3.42375,1.24573) 0.280663
450 0.0338991 [10](-1.31598,1.02707,0.497423,1.39731,0.715906,1.85448,2.60149,-0.485441,3.39655,0.984478) 0.259039
460 0.0378546 [10](-1.40524,1.04307,0.610204,1.347,0.527063,1.58332,1.92646,-0.404906,3.35018,1.35875) 0.237196
470 0.0178054 [10](-1.43358,1.17455,0.902433,1.51027,0.517288,1.96565,2.35179,-0.531959,3.07216,1.12978) 0.209833
480 0.0076905 [10](-1.48406,1.12118,0.831312,1.48383,0.543775,1.89817,2.2219,-0.336417,3.31509,1.10653) 0.183779
490 0.0142461 [10](-1.56026,1.17969,1.12447,1.29817,0.777108,2.1711,2.10728,-0.331154,3.17886,1.27696) 0.182233
500 0.012272 [10](-1.64767,1.17808,1.26423,1.56475,0.416448,2.00905,2.20832,-0.608507,3.42372,1.01978) 0.175956
510 0.00687936 [10](-1.60758,1.15525,1.0738,1.43512,0.467347,1.9267,2.10016,-0.397202,3.29572,1.35592) 0.170497
