3457
10 2.00379 [10](1.50723,1.06887,1.40584,0.0257477,-0.128601,1.13468,-0.72297,0.66288,-0.112239,-0.282142) 0.883254
20 1.38875 [10](1.02588,0.53129,-0.820571,-0.151246,-1.06588,1.41517,-0.518712,-0.20351,1.03908,-0.875237) 0.853397
30 1.1887 [10](1.12434,0.930195,0.383262,0.472345,-1.89123,-0.83743,2.37307,0.21529,-0.260141,0.398381) 0.835013
40 0.82698 [10](1.16862,0.502368,1.15742,1.1066,-2.00977,-0.800579,2.21072,0.735156,-0.180844,0.816294) 0.837277
50 0.299329 [10](1.27041,0.287798,0.162953,1.40441,-0.66395,-1.20722,0.907797,1.22924,-0.709456,0.674811) 0.840227
60 0.455177 [10](1.18305,0.347331,-0.127883,0.787983,-0.704969,-1.57112,2.83163,1.10333,-2.40754,1.5011) 0.834649
70 0.417182 [10](1.2709,0.366086,-0.638156,-0.182156,-0.516215,-1.3547,2.11131,-0.214564,-1.43285,2.55137) 0.854886
80 3.54544 [10](2.01453,-0.0474249,-0.613208,-0.129108,0.700968,-1.17445,2.63403,0.0522449,-1.76379,1.35444) 0.847109
90 0.613826 [10](1.52958,0.61128,0.752468,0.435959,-0.446981,-2.92494,1.96048,-1.88071,-1.27048,1.43055) 0.865141
100 2.28349 [10](1.70474,0.0845087,2.33663,-0.442268,0.1589,-1.17386,3.49531,-2.1128,-1.4038,3.49178) 0.856326
110 0.399403 [10](1.24803,0.570579,1.36224,0.0180478,0.369044,-0.501359,3.78719,-1.00071,-1.21743,2.90662) 0.865674
120 0.461347 [10](1.30552,0.568872,1.45287,1.12732,-0.439876,-2.12559,2.97224,-1.19554,-0.807325,2.86825) 0.829146
130 0.530358 [10](1.36706,0.363198,1.44661,0.764551,-1.91422,-1.51086,2.93271,-0.10185,-1.10888,3.24047) 0.859972
140 0.96984 [10](1.08582,0.621146,1.07371,-0.362648,0.733126,-0.827797,1.99417,-0.428401,-1.64017,3.15451) 0.812173
150 2.2032 [10](1.00729,1.00694,2.14516,1.82114,1.30657,-0.632427,1.94474,-0.820375,-0.0758778,1.51053) 0.811136
160 3.51822 [10](1.05817,1.41659,0.512609,-0.280641,1.58033,-0.913728,2.77172,-1.48743,-1.16233,2.12158) 0.772724
170 1.25766 [10](1.28292,0.727795,2.22372,1.30202,1.06967,-0.737062,1.97935,-0.211014,-1.74531,2.94172) 0.694566
180 0.938129 [10](1.66468,0.240211,1.31155,0.427656,0.936133,-1.35119,1.96829,-0.945771,-2.21812,3.77627) 0.606516
190 0.61867 [10](1.4244,0.760813,0.9544,0.354872,-0.380447,-1.59223,2.6767,-0.637427,-0.952679,2.83433) 0.544098
200 0.215613 [10](1.52118,0.264288,0.839871,0.447219,0.0747206,-0.963847,2.44959,-1.08025,-1.62664,3.72421) 0.529794
210 0.0648428 [10](1.41893,0.416825,0.138339,0.751218,0.43187,-1.51671,1.67417,-1.33762,-2.53568,3.96628) 0.562678
220 0.181249 [10](1.42264,0.397046,-0.135974,0.494059,-0.810549,-1.15631,2.30047,-1.14335,-1.38065,3.87331) 0.563353
230 0.177967 [10](1.27464,0.517057,0.478406,1.34454,-0.658306,-1.111,2.51004,-0.712792,-2.63588,5.0442) 0.576609
240 0.540752 [10](1.58842,0.489648,1.37131,1.57687,-0.879413,-0.962566,2.52356,-0.494436,-1.15732,4.65109) 0.592087
250 0.424212 [10](1.3012,0.501222,1.34577,1.22711,-0.909476,-0.983209,2.97416,-0.881524,-1.23907,5.48475) 0.593181
260 0.603846 [10](1.57176,0.615087,0.918856,1.78493,-1.72834,-0.743004,3.30694,-0.162116,-1.07665,4.76969) 0.588689
270 0.341984 [10](1.33765,0.176909,0.396424,1.54467,-1.21624,-0.376738,1.92027,-0.856652,-0.685955,3.02999) 0.549135
280 0.342892 [10](1.21697,0.569881,0.384198,1.03026,-1.28538,0.570807,2.60009,-0.86818,-1.32447,4.38094) 0.536651
290 0.667188 [10](1.16954,0.766039,0.446676,1.08942,-0.657672,0.357109,1.72754,-0.493545,-0.508756,4.64382) 0.543329
300 0.282653 [10](1.24183,0.523402,0.160834,1.45774,-0.793826,-0.424995,2.59644,-0.323834,-0.932225,4.22855) 0.492511
