3045
10 3.6042 [10](1.96228,-0.0803874,0.201247,-2.28023,1.70961,0.516761,0.165405,-0.272284,1.15935,-0.387314) 0.979259
20 0.699231 [10](1.60027,-0.350039,1.11858,-0.691927,-1.61481,-0.411207,-0.768973,0.326858,-0.000606752,-0.414616) 0.92383
30 0.961083 [10](1.71813,0.376692,0.446022,-1.30983,-0.955051,-0.0920736,1.41237,0.700485,0.518639,-1.5691) 0.89294
40 0.610128 [10](1.61813,0.360766,-0.19966,-0.173584,-1.26924,-1.76228,1.11058,-2.10387,-0.0228204,-0.899105) 0.993207
50 1.42809 [10](1.65994,0.884442,0.279016,-1.22775,0.209246,1.05547,1.43465,-1.60136,0.36726,-0.991758) 0.972291
60 1.00741 [10](1.76433,0.124179,0.588824,-1.45216,-0.381669,-1.83503,2.56955,-1.77367,-1.42396,-2.8624) 0.996923
70 0.0353562 [10](1.39439,0.323643,-0.132689,0.493349,-0.321874,-0.388396,1.17121,-2.06308,-1.68179,-2.54764) 0.978744
80 0.770788 [10](1.56203,0.729678,0.461154,-1.02463,-1.63184,-0.241121,1.78905,-2.34744,-1.3933,-1.66508) 0.875152
90 0.315293 [10](1.59856,0.118474,0.731113,0.302851,-0.26678,1.02547,0.58501,-1.8988,-0.769271,-3.51167) 0.804263
100 0.753633 [10](1.70608,-0.128532,1.28678,1.37412,-0.744926,-0.995145,1.57257,-0.662908,-1.69453,-2.28042) 0.819806
110 1.49214 [10](1.62537,0.588583,1.4008,0.384414,-1.47671,-0.780233,1.5335,-0.0992488,-2.13767,-1.79455) 0.817647
120 0.554756 [10](1.67976,0.184998,0.497674,-0.412249,-0.0461838,-2.23676,2.03496,-0.479337,-1.88241,-2.87347) 0.840178
130 0.43081 [10](1.49899,0.331142,1.16329,-0.441371,-0.0340042,-1.4523,3.00219,0.996727,-2.4791,-2.4271) 0.849478
140 0.514428 [10](1.64716,0.154041,1.2227,0.0883874,-0.857964,-1.98174,2.2209,-1.19455,-2.96014,-1.37711) 0.814859
150 1.66329 [10](1.05657,0.332627,0.238181,0.498762,-1.99155,-1.834,4.08832,-1.33934,-4.02948,-3.06923) 0.808837
160 0.661886 [10](1.32077,-0.0158057,-0.239806,2.65924,0.333159,-2.14604,4.43266,-0.779673,-2.96077,-2.22403) 0.766702
170 0.125008 [10](1.47588,0.0457321,0.483823,0.461973,0.553614,-1.4606,2.49373,-1.45895,-2.47408,-3.21186) 0.752693
180 0.342105 [10](1.40182,0.0786622,1.0252,0.4336,1.28029,-1.966,3.04989,-1.6315,-3.00678,-3.2961) 0.709037
190 1.19179 [10](1.75712,0.711623,-0.0635339,2.19635,-0.0375344,-2.07476,4.0091,-2.17113,-3.87805,-3.28645) 0.690338
200 0.141972 [10](1.41203,0.156175,-0.0824984,2.35794,0.270594,-1.31367,2.80723,-2.21947,-2.98503,-2.16251) 0.64903
210 0.0130697 [10](1.4547,0.448078,-0.101332,2.37356,-0.583953,-1.24977,3.01716,-3.30276,-3.01644,-2.69014) 0.644347
220 0.185505 [10](1.58931,0.336094,0.27278,3.58113,-1.20029,-1.67029,3.38676,-3.06517,-3.253,-2.55798) 0.667094
230 0.245788 [10](1.4839,0.690648,-0.113557,3.30423,-0.808107,-2.12138,3.30806,-4.02503,-3.51977,-2.40098) 0.645317
240 0.393804 [10](1.53602,0.687878,0.0310029,4.10887,-0.263605,-1.72306,2.75497,-3.86628,-2.88907,-1.65675) 0.655521
250 0.0239574 [10](1.42558,0.246988,0.0253663,3.83748,0.391249,-1.36346,2.35371,-3.65851,-3.09539,-2.05743) 0.6343
260 0.462972 [10](1.27231,0.12238,0.00306318,4.39924,-0.0333743,-2.10857,3.85906,-4.1382,-3.16151,-2.32617) 0.583234
270 0.39789 [10](1.57181,0.429748,0.740582,3.45769,0.389176,-1.8209,2.78626,-3.79778,-3.2127,-3.34454) 0.532948
280 0.1695 [10](1.4951,0.0902686,0.799052,4.17806,-0.29239,-2.50303,2.69126,-4.11672,-3.94456,-3.41084) 0.501701
290 0.13458 [10](1.40179,0.267127,0.487092,3.20154,-0.550863,-1.90988,3.1746,-3.56687,-3.06457,-1.99536) 0.428369
300 0.0254609 [10](1.40117,0.425378,-0.0517751,3.2281,-0.229502,-2.16127,2.46013,-4.09209,-3.52107,-3.23029) 0.408393
310 0.137825 [10](1.42947,0.40338,0.379078,3.97742,-0.114454,-2.36509,2.81802,-4.12031,-3.17215,-2.77039) 0.356813
320 0.0922243 [10](1.45952,0.421444,-0.483859,3.52444,0.309615,-2.70231,3.25411,-3.76269,-3.21055,-2.43172) 0.341321
330 0.0233353 [10](1.41133,0.400041,-0.0171151,3.5297,-0.577576,-2.23036,3.07736,-4.39117,-3.7845,-2.11371) 0.342262
340 0.153704 [10](1.36569,0.32449,-0.503659,3.62597,-0.35903,-2.49419,2.9737,-4.04922,-3.47032,-2.12904) 0.348038
350 0.138507 [10](1.37676,0.323601,-0.496397,4.3653,-0.599992,-2.28461,2.84202,-3.99673,-3.78433,-2.00624) 0.344869
360 0.122679 [10](1.33758,0.37365,-0.349065,4.36999,-0.221491,-2.32593,2.67533,-3.60994,-3.81511,-2.68428) 0.335803
370 0.239593 [10](1.51514,-0.0163766,0.191036,4.6168,-0.680661,-2.47794,2.71552,-3.84674,-3.84895,-2.30543) 0.336513
380 0.0565093 [10](1.44255,0.199023,0.0131785,3.9862,-0.512121,-1.94987,2.75032,-3.59332,-4.30148,-2.97548) 0.34258
390 0.023709 [10](1.42996,0.247637,0.0715573,4.02209,-0.41614,-2.66532,2.76378,-3.04994,-3.76149,-3.18441) 0.331812
400 0.0798763 [10](1.46144,0.45326,0.224651,4.55614,-0.333968,-2.44233,2.30313,-2.58605,-4.05515,-2.7619) 0.341269
410 0.0663329 [10](1.51749,0.404867,0.227895,4.42065,-0.00678175,-2.65136,2.7082,-2.75622,-4.40788,-2.94991) 0.350551
420 0.0113001 [10](1.42655,0.303869,0.0351146,4.46874,-0.659991,-2.79338,2.86626,-3.34124,-4.20926,-3.0129) 0.321973
430 0.0447941 [10](1.39557,0.28441,0.0464318,4.61365,-0.72346,-2.99995,2.85433,-3.34788,-4.56613,-2.78175) 0.285336
440 0.0186532 [10](1.48526,0.239825,0.273685,3.99322,-0.328631,-2.86173,2.77745,-2.85157,-4.17874,-3.18128) 0.252177
450 0.0221477 [10](1.50372,0.277415,0.23909,4.11367,-0.380269,-2.84062,2.82133,-2.98256,-4.24992,-2.81525) 0.223628
460 0.0225776 [10](1.45268,0.220495,0.137598,4.38704,-0.701005,-3.17031,2.83881,-2.95826,-4.56459,-3.17381) 0.21672
470 0.0205357 [10](1.46406,0.232757,0.12167,3.78501,-0.846608,-2.61106,2.68605,-2.88668,-4.00008,-3.13036) 0.214889
