0235
10 0.200643 [10](0.381701,1.47651,0.731161,0.960785,-0.177575,-1.82146,-1.7531,-0.64954,1.86621,0.980131) 0.971998
20 1.58066 [10](-0.765351,0.778044,0.877643,-0.719254,-0.253939,-1.36088,-3.42019,-0.744548,0.172852,0.19703) 1.02066
30 1.77059 [10](0.114939,1.64459,-0.527468,-3.21177,0.570233,-1.50034,-2.27037,-1.64224,2.17168,0.707667) 1.17622
40 0.499832 [10](0.398282,1.67484,0.165188,-5.18517,0.900015,-0.845286,-2.77157,0.740821,-0.312517,1.76606) 1.33576
50 3.9059 [10](1.04713,1.29149,2.13442,-3.29165,0.311603,-0.948195,0.00673429,0.619363,1.96327,0.0418566) 1.31771
60 4.94904 [10](1.24305,1.41424,0.331979,-3.461,1.54611,-1.61285,-4.06127,-0.483387,2.96262,0.656445) 1.34115
70 1.57882 [10](0.0272296,1.10822,1.85623,-2.23496,1.69297,-1.65097,-2.09831,1.96906,2.54736,-0.103821) 1.23545
80 0.983749 [10](0.178934,0.855636,0.728312,-1.53556,1.5934,-1.70746,-0.63782,1.28992,3.77112,0.725873) 1.20856
90 1.9991 [10](1.12981,1.78012,0.673319,-1.82314,0.268751,-1.28333,-1.4817,-0.458815,3.94987,0.72076) 1.12758
100 0.410881 [10](-0.120572,1.10642,1.22354,-3.41635,2.7244,-1.11157,-2.7772,-0.81684,3.09948,0.831492) 1.0414
110 1.0317 [10](0.700991,1.71715,0.100641,-2.13525,2.08453,-3.38248,-3.48263,-1.02879,2.19764,-1.54223) 1.02135
120 0.833135 [10](0.163456,1.143,0.249232,-2.2145,2.18577,-3.63424,-4.18594,-2.78191,3.60385,-1.08199) 1.01965
130 1.05763 [10](0.757657,1.95871,0.527879,-0.250798,3.14981,-2.96718,-3.63205,-1.46165,2.60313,-1.15968) 0.932891
140 0.923502 [10](-0.212607,0.227127,1.6974,-2.18888,1.4579,-3.92531,-2.75002,-1.62607,2.19018,-0.60723) 0.91759
150 0.123954 [10](-0.224616,0.825678,1.09351,-1.84003,2.11989,-3.68739,-4.91566,-2.24384,2.11348,-0.775911) 0.891036
160 0.731465 [10](-0.562585,0.243103,1.57566,-1.84923,3.1344,-4.64838,-3.51466,-1.76496,3.49731,-0.521948) 0.854186
170 0.508014 [10](-0.296923,0.490899,1.85297,-1.354,1.87725,-3.69917,-2.30472,-0.564926,1.94539,-0.777422) 0.761345
180 0.0227775 [10](0.0701311,1.12918,1.03181,-1.90659,0.0663276,-2.55561,-2.03619,-1.07533,1.33183,-0.271197) 0.743392
190 0.487207 [10](0.534662,1.32706,1.12248,-2.61477,0.352301,-1.83077,-2.33294,-1.70022,3.30608,-0.611768) 0.828966
200 0.716514 [10](0.19052,1.16582,1.55229,-2.96251,0.115826,-1.51962,-2.39991,-1.35745,3.01545,0.183164) 0.840302
210 0.628526 [10](-0.0439877,0.456383,1.63408,-2.25754,0.511813,-3.24427,-0.0187658,-0.948928,5.12063,-0.198695) 0.901931
220 0.227649 [10](0.320755,1.1106,0.974226,-2.88111,1.22318,-2.71168,-1.52301,-1.59732,4.35725,-0.479116) 0.8703
230 0.121299 [10](0.0447778,1.28347,0.745762,-3.06538,-0.6108,-3.87476,-0.926651,-1.77736,4.8201,0.100314) 0.871216
240 0.372564 [10](0.287565,0.925404,1.17753,-3.69217,-3.01871,-2.45052,0.688418,-1.83192,5.3673,0.657295) 1.03768
250 0.698381 [10](0.552472,1.2455,0.793955,-4.09179,-1.24213,-3.84947,0.344807,-0.545149,4.2684,-0.00190467) 1.07412
260 0.121021 [10](0.311989,1.40254,0.721658,-2.19135,-0.0909681,-3.78184,-0.255908,-1.42708,4.05918,0.486417) 0.96562
270 0.106401 [10](-0.129718,0.791416,1.1743,-2.35581,-2.84375,-4.07612,0.634904,0.245965,2.33911,-0.00729162) 0.921181
280 1.01726 [10](-0.343818,1.26493,0.627461,-0.373022,0.142348,-4.76169,-0.278237,-0.11139,2.94046,-0.871357) 0.905874
