7024
10 3.20122 [10](0.286839,-1.63569,0.95032,-0.928443,1.19718,1.09886,2.97414,0.123913,-0.149107,1.27673) 0.95191
20 0.192948 [10](-0.468678,-1.38558,1.71577,0.159662,1.41523,-0.359118,1.7479,-0.209528,-1.39359,1.20961) 0.933914
30 0.870676 [10](-0.864743,-1.60846,1.42243,0.373755,0.519025,-0.795414,2.19253,0.698045,-0.0504481,1.09425) 0.89796
40 0.451637 [10](0.726512,-1.3301,-0.131094,-0.000643133,0.420664,-1.82612,1.35863,-0.25299,0.564811,2.10367) 0.940147
50 1.27971 [10](0.881273,-1.41926,-0.172076,-0.225818,0.490996,-0.805308,1.83352,-1.09391,-0.0931934,3.20982) 0.984039
60 6.28816 [10](1.14579,-1.97239,-1.4687,1.08232,-0.658736,-2.35562,1.73794,-1.45039,1.18735,3.97297) 1.11441
70 8.26731 [10](1.08633,-0.69704,-2.11467,-1.191,-0.172071,-1.63475,1.81766,-2.52944,1.23266,3.2109) 1.17626
80 0.318339 [10](1.14849,-1.34384,-1.26592,1.79305,-0.0566267,-2.23258,2.60828,-2.47883,-0.191992,3.12762) 1.11609
90 1.03916 [10](0.261229,-1.56525,-0.948741,3.25782,-1.19695,-0.72275,1.98926,-1.90965,0.157091,1.44161) 1.04061
100 0.396002 [10](0.395327,-1.08269,0.901969,3.31361,0.878972,0.0921421,2.33367,-2.12418,2.29374,2.13394) 1.04821
110 5.78098 [10](0.859104,-0.471234,0.234334,3.76372,2.03584,-1.33224,2.87214,-1.08078,2.28289,3.31899) 1.04283
120 2.89517 [10](-0.642069,-1.65094,-0.3583,3.67089,0.867161,-0.849698,1.80877,-2.32231,2.98058,2.09175) 1.08984
130 1.69872 [10](0.898727,-1.311,0.303085,3.99795,-0.198768,-1.25799,1.08912,-3.81698,3.93375,3.06666) 1.11127
140 0.0967325 [10](0.445309,-1.29423,-0.206396,4.6102,-0.696241,-0.296498,2.36614,-1.19373,3.1999,2.34553) 1.05086
150 0.310487 [10](-0.681903,-1.24551,1.60177,4.77471,0.887509,1.85233,1.97061,-2.88113,3.83787,1.89179) 1.01273
160 0.208824 [10](0.465347,-1.30458,0.188431,0.907533,1.06775,0.0877039,0.0143072,-0.880648,1.88383,1.95759) 0.940728
170 1.11517 [10](0.644302,-0.941773,-0.124652,2.73282,0.203352,0.137651,1.41723,0.27549,3.05394,1.20405) 0.888834
180 1.3663 [10](-0.192842,-1.6826,0.359736,1.85631,-0.295157,-0.648204,1.31446,0.510954,1.82802,2.35086) 0.849211
190 0.670636 [10](-0.282939,-1.46942,0.288038,1.47162,-1.59468,-1.19833,-0.273571,2.14163,2.99045,1.74603) 0.958529
200 0.491043 [10](0.319123,-1.18534,-0.246661,2.35453,-2.50582,-0.0288583,-0.125317,0.807563,2.69239,1.79694) 0.98999
210 2.93657 [10](-0.454317,-1.29833,-0.0842764,1.44408,-1.03538,0.404228,0.90365,1.90651,1.96676,-0.867236) 1.03265
220 0.799376 [10](-0.310099,-0.959039,1.58272,1.23799,-2.65476,1.63733,0.414254,2.0217,0.520663,1.42237) 1.05887
230 0.354812 [10](-0.654919,-1.27514,2.49361,1.93367,-0.058298,0.461496,-0.339197,0.226061,2.15283,2.73616) 0.981184
240 1.73418 [10](-0.839946,-1.61608,2.33936,2.85976,-1.39226,2.14446,0.42394,1.12614,0.782847,1.60036) 0.940913
250 0.236598 [10](-0.567658,-1.33654,2.05656,1.42885,-1.01484,-0.0599089,0.684227,-0.641704,1.72821,2.82115) 0.887268
260 0.468679 [10](-0.088642,-1.45158,0.169029,0.482819,-2.48422,1.87474,0.521014,0.167607,1.35153,2.51283) 0.833665
270 0.402289 [10](-0.761232,-1.46419,1.30913,-0.181525,-1.44165,0.540958,0.625334,-1.47029,1.58258,4.44417) 0.843255
