5037
10 5.49584 [10](0.995056,-1.96909,0.117752,2.11137,1.45892,1.86748,0.162371,0.714464,-0.671844,0.912456) 0.948808
20 1.71737 [10](0.573624,-1.58572,-0.338528,3.35358,0.14145,-0.61197,-0.584531,0.0172179,1.86835,-0.274689) 0.965579
30 0.499949 [10](1.42628,-0.927356,1.0167,0.207349,0.247697,-1.05221,1.70984,-1.46728,1.92218,0.741004) 0.945077
40 1.54845 [10](-0.55669,-1.03447,-1.18317,2.70533,-1.64386,0.694009,1.88009,0.680232,1.73096,1.60083) 0.951058
50 0.452172 [10](-0.49083,-0.644749,-2.84731,2.29866,-0.0174171,0.215219,1.50603,0.0320506,0.064119,1.3539) 0.980911
60 0.252231 [10](0.143963,-0.656093,-1.69911,2.29566,-0.701145,1.18132,2.02173,-0.283407,2.49277,1.71667) 1.02393
70 0.464368 [10](0.132597,-1.03516,-0.768939,2.49938,2.12532,1.81619,0.490251,-1.08771,1.85708,0.196955) 0.965479
80 0.176841 [10](0.200557,-0.880355,-1.13758,3.24151,-0.0550243,1.93439,-1.58721,-0.435872,1.43813,0.626211) 1.00889
90 0.291776 [10](0.334636,-0.612128,-1.72154,4.14941,1.28493,2.19786,-0.886951,-0.522177,1.25608,1.57573) 0.967365
100 1.06934 [10](-0.615627,-0.66575,-2.19331,4.79669,0.952427,3.16067,0.59708,0.144529,1.68227,1.56722) 0.979829
110 0.0913632 [10](0.329151,-0.966653,-1.27454,4.32853,1.51786,3.76159,-0.349911,-1.22771,1.21984,0.29463) 0.996917
120 2.98854 [10](-1.27037,-1.0443,-2.0016,2.92562,1.64268,3.69563,0.357326,-0.490485,1.24415,-1.08347) 0.950778
130 2.12419 [10](-0.453205,-1.29277,-0.862745,3.02896,0.414141,2.75472,2.51051,-1.49151,4.13943,1.69851) 0.956884
140 0.523169 [10](0.364895,-0.675536,-2.1867,4.32933,0.815859,1.81027,0.748184,-2.49808,3.23084,-0.700684) 0.908917
150 1.06783 [10](0.706297,-1.41005,-1.0696,6.18797,3.13059,1.85121,1.73623,-2.08178,2.63439,0.496556) 0.924932
160 0.401052 [10](0.634922,-0.804484,-1.16994,6.32775,1.73159,4.0289,2.16404,-0.899497,1.19023,-0.0846193) 0.872596
170 0.787941 [10](1.2332,-1.30341,-0.792277,7.23537,3.09344,4.13034,1.4012,-1.67998,1.89561,0.723938) 0.849773
180 0.263448 [10](-0.310453,-0.627154,-2.50766,3.7516,0.868761,2.35656,2.06619,-2.39052,2.15704,0.453547) 0.741157
190 0.0965501 [10](-0.328303,-0.85264,-2.29186,4.86282,2.66171,3.2414,1.43667,-0.879612,1.75212,1.31518) 0.701746
200 0.557197 [10](0.87154,-1.08114,-1.24495,4.90827,1.61715,2.89023,0.446736,-1.89638,2.43976,1.41039) 0.665692
210 0.245307 [10](-0.320719,-0.596014,-2.3278,3.94099,2.0527,2.80285,0.549997,-1.07234,1.57892,0.955714) 0.636261
220 0.409692 [10](0.246641,-0.611023,-2.22801,4.24302,1.48724,1.91679,0.228541,-1.68691,2.06519,2.36553) 0.636287
230 0.488194 [10](0.548542,-0.631331,-1.51421,4.98091,1.27082,1.93273,0.599327,-2.5031,1.86789,1.30017) 0.613272
240 0.0565677 [10](0.315092,-0.975116,-1.34455,5.2923,2.49571,1.93598,1.58424,-2.54821,3.00612,1.38572) 0.576135
250 0.109737 [10](0.264528,-0.946775,-1.83127,4.93762,1.64718,3.26346,0.410963,-2.24786,2.85772,1.58156) 0.543683
260 0.132798 [10](0.0274292,-0.941742,-2.05376,6.73736,1.85999,2.93974,0.76666,-1.35751,2.50278,1.91583) 0.56022
270 0.0339395 [10](0.453279,-0.977305,-1.52707,6.07857,2.33335,3.4509,1.89197,-1.57877,2.87248,2.02994) 0.562645
280 0.0603701 [10](0.433401,-0.815965,-1.8636,6.16554,0.960453,4.16152,0.829958,-1.58668,3.36103,1.84678) 0.567981
290 0.250847 [10](0.686255,-0.755728,-1.68248,6.43485,1.71075,4.0871,0.10827,-0.56129,0.484713,1.80067) 0.602083
300 0.350695 [10](0.311346,-0.725964,-2.46995,5.77097,1.16645,4.28824,0.286468,-0.825354,2.36138,1.05092) 0.610493
310 0.164214 [10](-0.164679,-0.768344,-2.64088,5.28767,1.70751,4.5184,0.890197,-0.00122697,2.09639,1.02327) 0.617441
