2045
10 7.17783 [10](-0.424657,0.657405,1.75829,0.601233,1.74695,0.628677,0.0579223,0.669916,0.825236,1.28664) 0.923197
20 0.615066 [10](-0.589102,1.19959,-0.0862221,1.43169,0.322913,0.245762,0.741773,1.27925,1.20513,0.889273) 0.860575
30 1.37641 [10](-0.961036,1.24238,-1.17572,0.0397967,2.48926,0.207219,-0.671313,0.659543,-0.148113,0.316423) 0.839895
40 0.68696 [10](-0.50308,1.27308,-0.378979,0.26672,3.04651,0.384105,0.340605,0.646088,0.686402,1.36232) 0.817713
50 1.84512 [10](-0.978758,1.64567,-0.0421429,0.657038,1.16083,1.14578,-0.760093,0.686897,1.73419,-0.141862) 0.738583
60 0.628713 [10](-0.68432,1.27357,0.733033,0.11531,2.29432,1.0311,-1.11232,1.93795,1.6253,1.2428) 0.736197
70 0.474551 [10](-1.04966,1.2932,-0.00128779,-0.723616,2.96354,0.671352,-0.433104,0.332649,1.7259,1.07451) 0.68359
80 0.369441 [10](-1.03091,1.28276,-0.0476019,0.187869,3.82708,1.39488,0.320678,0.894193,1.64589,0.529542) 0.619043
90 0.575805 [10](-0.979104,0.800582,0.0310488,-0.189036,3.5378,0.615935,0.369129,0.610244,1.96529,0.606732) 0.567057
100 0.0912088 [10](-0.890249,1.17896,0.341287,-1.53006,2.49271,1.45303,0.773408,1.63358,2.80929,0.865356) 0.569181
110 0.250341 [10](-0.928448,1.21564,0.749866,-1.1155,3.08203,0.965109,-0.0977474,1.52477,3.16458,1.30456) 0.551783
120 0.301506 [10](-0.995723,1.16681,0.949758,-0.819022,4.27165,0.329398,0.143428,0.911402,2.65569,1.90188) 0.533993
130 0.296465 [10](-0.908669,1.24684,0.729625,-1.80435,3.43843,0.898833,-0.274813,0.186299,3.11724,1.26099) 0.52195
140 0.408414 [10](-1.08057,0.79904,1.05915,-1.24308,3.65305,1.80859,-0.84178,1.55445,3.16284,1.43255) 0.534232
150 0.355161 [10](-1.17949,0.844944,-0.0906239,-1.18958,3.24068,0.933204,0.0346095,1.16137,3.12464,1.38433) 0.497218
160 0.151581 [10](-0.835043,1.23424,0.304933,-1.43576,3.20139,0.761251,-0.597976,0.912673,2.96575,1.30517) 0.439013
170 0.0560323 [10](-1.14873,1.04609,0.666093,-1.56076,2.86224,1.81446,-0.548468,1.05171,2.83068,1.36424) 0.412932
180 0.0426257 [10](-1.24151,0.880164,0.535832,-1.35462,2.45455,1.6024,-0.468031,1.24061,3.21329,1.52828) 0.396648
190 0.200852 [10](-0.974496,1.2047,-0.00471044,-2.07778,2.23017,1.87341,-0.0567357,1.0144,3.58654,2.37751) 0.405472
200 0.113388 [10](-0.875358,1.22127,0.26113,-1.48334,3.06482,2.25279,-0.402317,1.59568,2.7186,2.57458) 0.38821
210 0.187391 [10](-0.843643,1.14466,0.517852,-0.617991,2.62297,1.43157,-0.434102,1.90893,2.98557,1.78098) 0.361222
220 0.0323859 [10](-1.06712,1.07969,0.44139,-1.00947,3.47643,1.43859,-0.27801,1.71763,3.53451,2.10327) 0.358236
230 0.0200256 [10](-1.01817,1.08301,0.390723,-1.73259,3.98183,1.09266,-0.149976,2.24618,3.28004,2.72416) 0.361245
240 0.0672458 [10](-1.23512,0.874217,0.473903,-1.34051,3.64686,1.59922,-0.0140955,2.49974,3.45678,2.45914) 0.355035
250 0.0155327 [10](-1.15342,0.967622,0.687818,-1.37417,3.65597,0.971093,0.242133,1.63268,3.79251,2.14288) 0.364229
260 0.0172662 [10](-1.00384,1.0427,0.354206,-1.36197,3.24007,0.67429,0.35051,1.4158,3.79993,2.25386) 0.349049
270 0.0918522 [10](-1.06496,1.07817,0.148294,-0.81417,2.78684,0.678647,0.010558,1.6987,4.05803,2.42212) 0.359283
280 0.166362 [10](-1.17988,1.08562,0.513477,-1.15937,3.23189,0.854188,-0.30818,1.52594,3.88711,1.90499) 0.345036
290 0.161646 [10](-0.905705,1.2206,0.448671,-1.17067,3.03746,1.05514,0.315482,1.60014,4.41452,2.37725) 0.351239
300 0.17612 [10](-0.826671,1.14394,0.415283,-0.814081,3.60978,0.88572,-0.28697,2.12637,4.3114,2.4445) 0.362039
310 0.0601732 [10](-0.95547,1.04536,0.474013,-0.912271,3.64807,1.23059,-0.362235,1.68136,4.05482,2.2624) 0.328883
320 0.0973622 [10](-1.32961,0.836963,0.699143,-1.82898,3.86364,0.867707,-0.382093,1.9463,4.31243,2.11853) 0.339115
330 0.139683 [10](-0.931149,1.14045,-0.0268575,-1.66073,2.92861,0.785623,-0.0614008,1.76859,4.77228,1.59301) 0.336083
340 0.0653115 [10](-1.16766,0.988209,0.844365,-1.80929,3.43033,0.128254,-0.399434,1.72158,4.40215,2.11525) 0.32127
350 0.0802688 [10](-0.912578,1.07408,0.285999,-1.41005,3.56908,0.0554367,-0.285489,1.39269,4.87689,1.81686) 0.311168
360 0.0554609 [10](-1.10003,1.05186,0.702489,-1.36176,4.18219,0.725005,-0.894092,2.00483,4.69532,1.92735) 0.316797
370 0.0327363 [10](-1.08778,1.06347,0.52621,-1.65081,4.72817,0.508885,-0.371317,1.79925,4.65411,1.59087) 0.312224
380 0.0544363 [10](-1.03076,1.10668,0.504468,-1.58051,4.13242,0.571803,-0.610755,1.91731,5.05822,1.48064) 0.299754
390 0.0903366 [10](-0.989986,1.08659,0.0629846,-1.84722,4.59945,0.496925,-0.112222,1.88918,4.82033,2.22254) 0.275404
400 0.0388376 [10](-1.05853,1.06434,0.606371,-1.95052,4.39536,0.247175,-0.858191,2.20641,5.14257,1.9169) 0.265456
