4035
10 10.8763 [10](-0.816168,-0.55853,2.18943,-0.462795,-1.76039,0.0386248,0.114439,-0.428823,-0.499519,2.02844) 0.947739
20 0.757586 [10](-1.65412,0.127328,0.416596,-0.257532,-1.61546,0.486386,0.269414,0.959525,0.716562,0.962638) 0.954225
30 0.0541824 [10](-1.43115,-0.145843,0.596869,0.344764,-0.642669,-0.15828,-0.24278,-1.28139,0.426787,2.26787) 0.889342
40 5.07815 [10](-2.01175,-0.934792,0.878516,-0.15558,0.0884714,0.706753,0.521449,-0.173772,1.33906,2.48423) 0.84664
50 1.22908 [10](-1.51888,0.524562,0.712662,-0.716452,0.438366,0.265413,0.535826,-0.471467,-0.11627,1.55628) 0.738502
60 0.617021 [10](-1.57742,-0.0797951,1.41764,0.292308,-0.370098,0.803875,1.56031,0.415335,-0.182711,1.25881) 0.732339
70 0.905825 [10](-1.20934,0.0988553,0.228815,-0.278981,-0.42774,1.18303,-0.153463,-0.334742,-1.70886,1.83997) 0.72968
80 0.478357 [10](-1.64223,-0.0771964,0.945988,-0.105728,-0.680606,2.50637,0.0673909,0.320457,-0.394754,0.860094) 0.698804
90 0.716153 [10](-1.32367,-0.335746,-0.021895,0.764067,-0.368461,1.42695,0.950701,1.0122,-0.688736,1.48706) 0.656927
100 0.514499 [10](-1.59351,0.0718821,-0.125893,0.0624184,0.0631257,0.993417,0.369231,-0.37968,-1.8645,2.37691) 0.613303
110 0.0144543 [10](-1.47558,-0.0645913,0.437445,0.828265,-0.561724,1.55417,1.4229,-0.0208911,-0.262115,3.4145) 0.615733
120 0.0587993 [10](-1.43003,0.00319116,-0.124425,0.40948,-0.561043,1.88515,0.666007,-0.123508,-1.2929,3.72983) 0.597301
130 0.621941 [10](-1.23469,0.184532,-0.180499,1.21274,0.14689,1.79976,2.17255,-0.855338,0.0968116,3.56286) 0.598833
140 0.609728 [10](-1.65287,-0.526004,0.629753,1.02575,0.404413,3.00238,2.24714,-0.546397,-1.11027,3.27988) 0.633308
150 0.828744 [10](-1.49294,0.032158,-0.929066,0.827041,-0.0870634,1.99949,1.56683,-0.886341,-1.78587,4.26032) 0.606406
160 0.183849 [10](-1.56831,-0.0541646,0.680034,0.842284,0.254365,1.59358,1.76756,-1.3257,-0.499044,3.39115) 0.551267
170 0.42973 [10](-1.44874,0.436598,0.122274,1.48071,-0.716528,2.39374,0.758446,-1.82004,-2.15699,4.42388) 0.529631
180 0.539673 [10](-1.51327,-0.286112,-0.207931,1.43945,-0.64428,2.09059,1.36318,-1.00169,-1.35549,5.7963) 0.526857
190 0.132354 [10](-1.48648,0.188429,-0.101195,1.89217,-0.517627,1.36117,0.853308,-0.133958,-1.40414,5.67893) 0.563509
200 0.690643 [10](-1.51732,0.388451,0.457562,1.86507,-0.539094,2.16479,0.74742,-1.41034,-1.89177,4.6049) 0.52762
210 0.0849445 [10](-1.50585,0.111479,-0.0571753,2.05303,-1.61443,1.85917,1.80759,-0.966087,-1.52443,3.44319) 0.535951
220 0.0460348 [10](-1.40896,0.0937355,-0.310382,2.35055,0.0471959,1.63722,1.47998,-2.02017,-1.47094,4.45698) 0.519099
230 0.0494349 [10](-1.39054,-0.0144263,0.0142099,2.69266,-0.634067,1.8066,1.9687,-1.76826,-0.239145,4.92159) 0.519802
240 0.315968 [10](-1.53988,0.261835,-0.0143449,1.77659,-1.44806,1.24457,1.38262,-0.989226,-1.29524,4.52438) 0.463855
250 0.121232 [10](-1.49213,0.136393,-0.32284,2.36933,-0.757265,1.96351,2.341,-1.01977,-0.032788,3.83171) 0.428751
260 0.446582 [10](-1.60856,0.00986078,0.0280023,1.99113,-0.986339,1.76545,1.89925,-1.41562,-0.928128,4.3834) 0.377494
270 0.147284 [10](-1.4703,0.350004,-0.423718,1.7195,-1.0969,1.98858,1.72905,-1.60859,-1.19786,3.17506) 0.357553
280 0.117491 [10](-1.40613,-0.0145746,-0.287593,1.77827,-0.961864,1.42966,2.21994,-1.11569,-0.667082,2.79059) 0.347516
290 0.0553582 [10](-1.38237,0.0931958,-0.240263,2.19825,-0.771135,1.96221,1.89944,-1.29561,-0.825463,3.78368) 0.308584
300 0.13306 [10](-1.3523,0.231061,-0.137347,1.63498,-0.732892,1.86768,1.71474,-1.78192,-0.987848,3.92268) 0.282741
310 0.208328 [10](-1.40824,-0.0497219,-0.411153,1.75799,-0.467534,1.6846,2.26607,-1.60673,-1.01848,3.71502) 0.27095
320 0.135927 [10](-1.33749,0.290286,-0.441359,1.2947,-0.583374,1.7299,2.23003,-1.13639,-0.941705,2.71906) 0.263198
330 0.0444365 [10](-1.44119,0.0196347,-0.202756,1.39899,-0.924698,1.61459,2.33333,-1.97858,-0.984095,3.79925) 0.268036
340 0.0882857 [10](-1.41331,0.274244,-0.0948358,1.53913,-1.09355,1.32853,1.66764,-2.1559,-0.941795,3.75) 0.274414
350 0.0339976 [10](-1.45385,0.137373,0.045844,1.53825,-1.28497,1.3917,2.22904,-2.41961,-0.58558,4.44692) 0.271041
360 0.110627 [10](-1.39387,-0.167787,0.276245,1.74399,-0.96786,1.19242,1.61717,-1.86942,-1.1882,4.05652) 0.25619
370 0.00626789 [10](-1.46281,-0.0839763,0.253915,1.71562,-0.986706,1.39498,1.81707,-1.91905,-0.981636,3.4693) 0.256064
380 0.00668297 [10](-1.47454,-0.0151064,0.195687,1.96006,-1.04502,1.38017,1.57357,-1.88064,-0.780525,3.13073) 0.247954
390 0.00289095 [10](-1.45264,0.0653026,0.0739432,1.66311,-0.709394,1.50595,2.3354,-1.34349,-0.757444,3.06025) 0.235119
400 0.0810292 [10](-1.44512,-0.119105,0.544967,1.96816,-0.769757,1.44432,2.42983,-1.76232,-0.837182,3.57072) 0.232735
410 0.0424039 [10](-1.5144,-0.193481,0.466659,1.60198,-0.965797,1.3195,1.9061,-1.74093,-0.928614,3.24049) 0.217648
420 0.04121 [10](-1.49285,0.0247433,0.343336,1.47834,-1.03575,1.31057,1.91746,-1.36034,-1.0873,3.21292) 0.223286
430 0.0262304 [10](-1.4884,-0.187904,0.480288,1.33764,-0.957356,1.52722,2.03379,-0.984685,-1.37951,3.29855) 0.230109
440 0.0500086 [10](-1.44314,-0.165429,0.406574,1.4345,-0.968223,1.38558,2.03828,-1.14878,-1.51364,2.85245) 0.237342
450 0.0186884 [10](-1.48544,-0.149309,0.450258,1.76442,-0.686397,1.57132,2.21175,-1.44662,-1.46576,3.37639) 0.22984
460 0.161314 [10](-1.45546,-0.366306,0.624737,1.77794,-1.08721,1.53798,2.50212,-1.20164,-1.25024,3.01151) 0.219722
470 0.104889 [10](-1.48374,-0.356052,0.649306,2.00505,-1.10976,1.15524,2.16846,-1.50811,-1.42769,3.17606) 0.209985
480 0.0402763 [10](-1.42807,-0.110053,0.235037,1.97913,-0.839061,1.08646,2.14472,-1.25627,-1.30049,3.23418) 0.199261
490 0.0270332 [10](-1.46202,-0.163448,0.385537,1.68536,-0.851479,1.42654,2.19164,-1.57493,-1.57086,3.3789) 0.191346
500 0.0459878 [10](-1.51952,-0.024989,0.306801,2.24252,-0.873384,1.2353,2.24015,-1.54185,-1.40441,3.31006) 0.192904
510 0.0150596 [10](-1.49479,-0.061647,0.294018,1.96907,-1.14302,1.32452,2.01215,-1.76571,-1.48707,3.52588) 0.186861
520 0.017804 [10](-1.49093,-0.0806001,0.408735,1.8411,-0.841694,1.06982,1.87909,-1.5654,-1.49306,3.41955) 0.181138
530 0.0128804 [10](-1.47246,-0.127881,0.281584,2.1079,-0.735909,1.24939,1.77835,-1.69916,-1.64201,3.35521) 0.171933
540 0.0400976 [10](-1.45532,-0.0868289,0.451179,2.1904,-0.805245,1.26918,2.28621,-1.3788,-1.54423,3.37069) 0.162685
550 0.0124073 [10](-1.44747,0.00842457,0.217908,1.91249,-0.945495,1.46345,2.2767,-1.42924,-1.60133,3.25226) 0.157428
560 0.0173147 [10](-1.44361,0.0903711,0.109013,2.04535,-0.964338,1.28543,2.23043,-1.44283,-1.51968,3.09605) 0.150679
570 0.00440256 [10](-1.47586,-0.0131991,0.161677,1.74165,-0.973779,1.19577,2.04673,-1.47598,-1.48352,3.32996) 0.141483
580 0.0201728 [10](-1.4305,0.00278871,0.180359,1.90194,-0.788246,1.27896,2.17848,-1.52533,-1.59785,3.1994) 0.128909
590 0.0025904 [10](-1.46297,0.00821482,0.176406,1.87277,-0.834129,1.32851,2.20231,-1.62754,-1.66455,3.43584) 0.117128
600 0.000178989 [10](-1.46209,-0.00776524,0.135957,2.01524,-0.826165,1.31209,2.11536,-1.64575,-1.58563,3.58288) 0.110744
610 0.00478965 [10](-1.46156,-0.0322096,0.26282,1.96034,-0.882739,1.22641,1.95193,-1.49892,-1.72731,3.5994) 0.108434
620 0.00167244 [10](-1.46122,-0.0382558,0.144066,2.07177,-0.893377,1.14633,2.10743,-1.59395,-1.73341,3.49554) 0.104304
630 0.0143676 [10](-1.44166,0.0280494,0.186444,1.99082,-0.779628,1.17969,1.98326,-1.7457,-1.79311,3.63785) 0.0982574
640 0.00249237 [10](-1.45256,-0.0342956,0.119797,2.03574,-0.899248,1.09777,1.8577,-1.69358,-1.7661,3.57554) 0.0939654
650 0.000769811 [10](-1.4651,-0.0141218,0.154107,1.89101,-0.726243,1.11001,1.81822,-1.86571,-1.83782,3.5476) 0.0911405
660 0.00285743 [10](-1.46622,-0.00199108,0.18279,1.96415,-0.925768,1.04187,1.87702,-1.77531,-1.90343,3.71542) 0.0929924
670 0.0031146 [10](-1.4543,0.0162897,0.162075,1.81687,-0.876204,1.00136,1.86055,-1.65158,-1.76149,3.70756) 0.0884593
680 0.00908373 [10](-1.47648,-0.0748228,0.183366,1.90007,-0.963953,1.02055,1.90425,-1.59242,-1.70096,3.65398) 0.0840204
690 0.000250386 [10](-1.45563,-0.0289507,0.15114,1.91963,-0.848496,1.00544,1.89374,-1.70277,-1.80466,3.93687) 0.0807016
700 0.000314794 [10](-1.45107,0.00616835,0.0995737,2.02809,-0.786862,1.08704,1.93566,-1.66721,-1.69239,3.70645) 0.0772887
710 0.00583004 [10](-1.47618,-0.00566809,0.173562,1.9653,-0.881961,1.06691,1.99375,-1.67904,-1.61654,3.76514) 0.0749031
720 0.00164846 [10](-1.45528,-0.0225582,0.19286,1.99011,-0.777141,1.03807,2.0462,-1.71571,-1.63087,3.92527) 0.0746785
730 0.000566975 [10](-1.45661,-0.0303966,0.149016,1.91396,-0.885123,1.07708,2.05831,-1.5983,-1.50988,3.82353) 0.0765778
740 0.00238848 [10](-1.45387,-0.016929,0.0794177,1.914,-0.82541,1.12435,2.00786,-1.65562,-1.60139,3.88214) 0.0751987
750 0.00533893 [10](-1.47067,-0.0717834,0.181206,1.94856,-0.856242,1.19643,1.95766,-1.74809,-1.61926,4.1063) 0.0797722
760 0.00233264 [10](-1.45436,-0.0531896,0.190944,1.88191,-0.925361,1.05423,1.97414,-1.78221,-1.51994,3.78302) 0.0798938
770 0.00148931 [10](-1.46556,-0.0496585,0.184493,2.08405,-0.833841,1.17163,1.91965,-1.85096,-1.37083,4.26289) 0.0830254
780 0.000431023 [10](-1.45663,-0.00542881,0.0969,2.04992,-0.795238,1.14631,1.99888,-1.79352,-1.53701,3.85289) 0.0770807
790 0.00213028 [10](-1.45942,0.0102446,0.142648,2.05852,-0.864976,1.14815,2.03694,-1.82528,-1.42449,4.10143) 0.0777406
800 0.000321252 [10](-1.45468,-0.0222266,0.152388,2.21032,-0.803834,1.16259,2.00057,-1.91795,-1.63409,4.09859) 0.0793211
810 0.000254645 [10](-1.45464,-0.0267604,0.1455,2.12562,-0.875681,1.09532,1.96605,-2.03058,-1.48204,4.02916) 0.0748889
820 9.66652e-05 [10](-1.45762,-0.0249659,0.147951,1.95321,-0.875484,1.11777,1.99196,-1.92585,-1.53046,4.05569) 0.0684857
830 0.0017712 [10](-1.44663,0.0336031,0.0262729,1.96849,-0.898959,1.10812,1.93581,-1.82334,-1.3983,4.04701) 0.0706038
840 0.00257017 [10](-1.4501,-0.0194203,0.0753938,1.96149,-0.890978,1.02708,1.96216,-1.7682,-1.41858,3.97438) 0.0705879
850 0.00118584 [10](-1.44709,0.0307022,0.0753264,1.8724,-0.945217,1.17976,2.07568,-1.61011,-1.34971,3.90438) 0.0699483
860 0.000703461 [10](-1.4523,0.0100551,0.0710046,2.02772,-0.90184,1.15633,2.04158,-1.7306,-1.38272,4.21013) 0.0645761
870 0.000222769 [10](-1.45456,-0.00512535,0.104887,1.86356,-0.844705,1.1962,2.06686,-1.64667,-1.36438,4.02756) 0.0634877
880 0.000197723 [10](-1.45139,0.00485888,0.0994185,1.94973,-0.84037,1.17104,1.97216,-1.65642,-1.3698,4.03387) 0.0566972
890 0.000298357 [10](-1.44999,-0.00681194,0.120489,2.02898,-0.88363,1.13494,2.00336,-1.76376,-1.40593,4.08241) 0.0486917
900 0.000977279 [10](-1.45212,0.0112113,0.0619115,2.0518,-0.898049,1.12912,2.01113,-1.63923,-1.27024,4.08359) 0.0497633
910 0.00095006 [10](-1.44802,-0.0212636,0.123291,2.06613,-0.954324,1.21675,2.03245,-1.7418,-1.27683,4.17261) 0.0516716
