4357
10 1.86227 [10](-1.35494,1.20388,1.06912,1.79556,1.69033,0.156854,1.25465,-0.380811,2.6762,1.55832) 1.00382
20 7.71511 [10](-1.31191,-1.01391,1.10001,2.6794,1.34163,-0.857019,0.759371,-1.15756,3.58418,1.45486) 1.06298
30 6.59517 [10](-2.16076,-0.252567,1.48941,0.951987,4.15136,-0.287054,-0.0926581,-0.257241,3.58381,1.22773) 1.18775
40 1.98444 [10](-1.09399,0.446658,0.785654,3.74087,4.04902,0.0101097,1.13587,0.700466,2.4951,0.543216) 1.20504
50 1.97123 [10](-1.32076,0.419591,2.11183,1.94921,2.13362,1.70613,0.604565,-1.28122,2.66249,2.43674) 1.17642
60 5.41948 [10](-1.81272,-0.394441,2.81283,2.07538,1.65117,0.776227,-1.90885,-1.21465,1.70005,2.82709) 1.18979
70 1.0322 [10](-1.65184,0.222064,1.5045,4.99761,1.39695,1.89138,0.733169,-2.72701,2.42419,3.34618) 1.21703
80 1.31333 [10](-1.19466,0.144723,0.70591,1.71396,0.452368,1.15768,-0.717689,-0.281776,1.67358,2.7529) 1.15731
90 2.59398 [10](-1.59395,0.97199,1.10344,4.49514,1.47723,-0.223331,-2.0386,-1.60455,0.640088,2.85169) 1.13953
100 1.11686 [10](-1.67118,0.301039,0.800131,5.05893,0.453019,1.40174,-1.05764,-0.935623,2.00151,3.39003) 1.14758
110 2.73901 [10](-1.08784,-0.222026,-0.413521,5.53982,0.698659,-0.639955,0.248956,-0.113184,0.769402,0.916236) 1.13768
120 3.72303 [10](-0.944146,0.317148,0.288886,8.3631,2.50371,-0.349878,-1.36636,-2.37117,2.21091,0.616124) 1.21419
130 2.48387 [10](-1.70562,0.613716,0.383803,7.76373,2.62553,-0.425575,-1.46217,-1.07927,-1.8652,0.37157) 1.32964
140 2.11887 [10](-1.83398,-1.06434,-0.464789,7.44631,3.44038,-0.181762,-1.7266,-1.09363,0.983478,0.210238) 1.24724
150 0.518369 [10](-1.45942,0.415813,-0.0284487,8.19725,3.37296,-2.1512,0.707654,-1.61704,1.18357,3.20862) 1.14677
160 2.43193 [10](-1.03457,0.608008,-0.579755,7.90868,2.65749,-2.57515,-0.320531,-1.22796,0.785685,1.55699) 1.13948
170 2.15437 [10](-1.62419,0.312792,-0.763243,6.78875,2.59277,-2.67911,-0.401792,1.41238,2.12107,0.531754) 1.15202
180 0.503647 [10](-1.53417,0.41822,0.443009,9.57309,4.94193,-3.55909,0.390918,-1.71414,3.26595,0.965941) 1.17199
190 5.15631 [10](-2.16579,-0.830134,-0.316495,11.3699,5.17661,-4.39632,-0.0684489,-0.054271,0.141264,1.29693) 1.18076
200 0.326891 [10](-1.61264,-0.124487,-0.281914,7.5998,4.12114,-2.38756,-0.131675,0.387228,2.86136,1.20066) 1.12313
