4027
10 1.31191 [10](-0.900224,0.327344,-1.80556,2.1995,3.22171,1.58424,0.523118,-0.62712,1.32384,0.284282) 1.02817
20 1.707 [10](-0.0387208,0.018151,-1.60438,1.31419,1.18547,0.860722,-0.180715,1.06807,0.264851,0.621704) 0.990482
30 0.492545 [10](-0.228877,0.10923,-2.24121,-0.995501,0.892022,1.91905,0.853347,0.399742,1.6179,-1.04599) 0.999734
40 1.09713 [10](0.18188,-0.210773,-3.65167,0.179596,2.17222,2.83458,0.649256,-1.09629,-0.326249,0.397536) 1.01407
50 0.688935 [10](-0.289794,-0.0390597,-2.70057,-1.24446,0.567359,2.10761,2.03955,-1.41487,-0.432889,2.02004) 1.12299
60 1.36971 [10](-1.234,-0.194356,-1.36929,0.245384,1.62181,1.33629,0.979244,0.119039,-1.72909,-1.61849) 1.12249
70 2.49459 [10](-0.307287,-0.528818,-1.31444,0.936985,2.86992,1.29583,1.08865,0.507538,0.612669,-0.881807) 0.999908
80 0.921825 [10](-0.0701059,0.0788989,-2.08179,1.19021,1.52308,2.08232,0.768557,1.13103,-0.670369,-0.573868) 0.909066
90 0.780352 [10](-0.218946,0.266369,-2.3695,1.7667,0.794423,2.41331,1.13541,-0.571906,-0.589946,-0.27974) 0.861496
100 1.17358 [10](0.121828,-0.239171,-3.59125,0.0809029,-0.827021,2.41206,0.303171,-0.330819,0.363628,-0.786726) 0.831653
110 0.474227 [10](-0.707277,-0.0739761,-1.85734,1.45051,-0.28842,0.922052,1.8667,0.528619,-0.141772,0.839394) 0.75151
120 2.5965 [10](0.0778733,0.685524,-2.75044,1.96368,-0.447382,1.73358,0.532383,0.40981,-0.107336,-0.0453527) 0.68305
130 0.61509 [10](-0.476806,-0.156685,-2.28061,1.57172,-1.51112,1.4689,1.26008,1.15196,-0.161439,0.348363) 0.656029
140 0.943049 [10](-0.272468,0.194799,-1.71365,1.04488,-1.01132,1.19277,2.21126,-0.207194,0.00675536,-0.301932) 0.656072
150 0.622464 [10](-1.02927,0.306861,-1.18338,0.664132,-1.79598,1.71849,1.77535,-0.502079,-0.0646316,0.908939) 0.662548
160 0.321929 [10](-0.772684,-0.0902535,-1.08576,0.931591,-1.91784,1.46235,1.71385,0.637762,-0.656146,-0.445105) 0.688268
170 0.831365 [10](-0.627547,-0.206791,-1.02298,0.613277,-2.96587,0.769683,1.31993,0.49037,-0.810349,-1.19101) 0.790725
180 2.55464 [10](-0.892486,0.80017,-0.605347,0.688313,-3.00103,1.53043,1.12954,1.47286,-0.238588,-0.749059) 0.845628
190 0.110014 [10](-1.12566,0.0360867,-0.415738,1.35016,-3.49462,1.86218,0.27698,1.6341,-1.79391,0.303233) 0.891186
200 0.376398 [10](-0.609593,-0.0974197,-1.34961,0.95544,-3.33028,1.70129,0.551637,-0.140067,-0.547852,-1.40665) 0.821121
210 0.210609 [10](-1.20626,-0.0674877,-0.736332,2.25808,-2.33954,1.05442,0.238508,-0.394065,-0.219411,-2.00084) 0.768879
220 0.484262 [10](-0.949414,0.270556,-0.517471,1.34248,-2.8155,1.65926,-0.131023,-0.957966,0.0312823,-0.902494) 0.727397
230 0.153407 [10](-1.5686,0.15311,-0.0938042,0.919895,-2.64001,0.394248,0.545321,-1.60171,0.0188398,-3.21985) 0.802309
240 0.252069 [10](-0.864279,-0.0409507,-1.45377,1.5922,-3.05229,0.592508,0.908747,-2.89894,-0.993964,-2.9546) 0.894733
250 0.559305 [10](-1.14461,0.389171,-0.455265,0.176468,-2.11894,0.546508,0.973386,-2.66058,0.754431,-2.07281) 0.886804
260 0.163799 [10](-1.56774,0.236545,0.0379201,1.57944,-2.523,1.15292,3.13344,-2.30821,0.235466,-2.50443) 0.931072
270 1.1011 [10](-0.752167,0.44461,-1.86038,-0.225437,-4.86502,1.29003,0.771348,-2.09945,0.134659,-3.72498) 0.91957
280 0.665313 [10](-1.14348,-0.319031,-0.682044,0.928634,-4.66049,-0.182848,0.96408,-2.14853,-0.913164,-4.32029) 0.840764
290 0.35792 [10](-0.617698,-0.127289,-1.73022,-0.307296,-4.23535,0.429494,1.57084,-1.38757,-0.992127,-3.22241) 0.748052
300 0.245357 [10](-1.01228,-0.0369036,-1.19213,0.798651,-3.39267,0.397116,0.41136,-2.6684,0.436401,-3.98721) 0.67066
310 0.214043 [10](-1.01449,-0.115004,-0.867756,0.908997,-2.89717,-0.5192,0.628142,-1.64058,-0.383953,-3.28651) 0.641015
320 0.400397 [10](-0.737114,0.0683208,-0.942053,0.0999889,-3.23598,-0.794512,0.326943,-1.73309,0.136451,-4.65618) 0.622981
330 0.137135 [10](-1.17349,0.0368014,-0.297173,0.661539,-3.14083,-1.57992,0.510175,-2.71362,-0.275228,-3.80287) 0.631318
340 0.231794 [10](-1.30743,0.226034,0.0155564,0.734245,-1.94234,-2.0782,0.218775,-1.72101,0.271196,-4.14612) 0.627239
350 0.444207 [10](-1.23445,0.250212,-0.888638,1.64652,-3.51904,-1.98393,0.218441,-2.52021,0.312815,-4.95427) 0.614886
360 0.490123 [10](-1.28056,-0.121484,0.184056,-0.381836,-4.04989,-2.07,-0.0765547,-2.19819,-0.960168,-4.38578) 0.598816
370 0.194658 [10](-1.23682,-0.0994702,-0.277615,-0.279654,-4.25772,-1.03081,-0.473937,-1.67115,-0.169004,-4.29238) 0.542453
