3247
10 1.3687 [10](1.61457,0.538912,-0.374961,0.385615,1.4454,-1.11891,1.47846,1.69874,0.975437,0.944342) 0.902347
20 7.35564 [10](1.25916,1.46949,-0.819776,1.33984,1.09871,0.137251,1.10028,1.02333,1.64087,0.913453) 0.827774
30 0.204619 [10](1.4952,-0.234068,-0.834475,0.794415,0.474922,0.208141,1.53329,0.457057,2.45553,-0.00387488) 0.832747
40 1.16648 [10](1.52792,-0.913374,-2.17436,1.0996,1.16077,0.247481,1.08925,-0.150443,2.27945,1.22754) 0.879795
50 2.43407 [10](1.61859,0.523221,-1.19868,0.988851,1.60712,-0.287643,0.950155,-0.144246,1.77368,1.29876) 0.865789
60 0.772399 [10](1.5632,-0.436416,-1.38098,2.3518,3.53042,-0.43457,0.800725,-0.642227,2.68304,1.06681) 0.869728
70 0.634023 [10](1.34352,-0.265674,-2.40112,1.26344,1.20104,1.30858,1.12409,-1.61021,2.92785,0.350386) 0.885283
80 3.97544 [10](0.934428,-0.226988,-2.048,2.343,2.73574,-0.195022,0.31213,-0.96598,1.226,0.931888) 0.870296
90 1.44895 [10](1.59074,-0.494303,-2.70389,1.89103,3.45946,-0.268808,-0.60216,-1.40504,1.47364,0.772747) 0.85441
100 1.65235 [10](1.09125,-0.635942,-3.07387,2.28194,3.79664,2.66046,-1.03797,-0.837939,1.841,1.30711) 0.892515
110 0.993453 [10](1.54638,-0.703388,-2.89231,3.07851,3.62268,3.88782,-0.861549,-3.22078,1.38532,0.214759) 0.954056
120 1.21695 [10](1.44254,-0.514116,-3.53209,3.31593,3.85911,2.5326,-1.03684,-1.77002,3.87054,-1.08631) 1.03414
130 0.890483 [10](1.18175,-0.144553,-2.16813,2.83451,3.86981,3.3468,0.819875,-2.32497,1.77195,0.790935) 0.970788
140 3.95803 [10](1.10017,0.261346,-3.05271,2.80125,5.4004,0.823619,-0.106149,0.199667,1.65888,0.347491) 0.926407
150 1.74528 [10](1.45263,-0.719053,-1.26754,3.29988,5.08109,2.7456,0.237004,-1.26784,2.72847,0.837538) 0.917783
160 0.374285 [10](1.26841,0.529678,0.546258,3.37164,5.34181,3.49184,0.538832,-1.95838,1.25319,0.176188) 0.970173
170 0.364414 [10](1.41068,0.46351,-0.823689,3.49247,5.23814,3.49474,-1.24036,-2.68338,-0.15708,0.516064) 1.01401
180 3.07757 [10](1.0043,0.525485,0.0364384,3.43568,4.45243,2.47082,0.00457758,0.235458,1.35556,-0.486932) 1.01688
190 1.22822 [10](1.41763,0.0134381,0.594522,3.63449,5.49924,3.21103,0.15871,-0.879047,1.47697,-1.92211) 1.03736
200 0.471405 [10](1.48783,-0.0251485,-0.870355,2.8718,5.56071,4.27803,0.279286,-2.18213,1.03754,0.057619) 1.07695
210 0.71534 [10](1.18802,0.712837,0.199128,4.07926,5.75153,7.76579,-0.292622,-3.29696,1.80817,-0.412855) 1.11043
220 0.958451 [10](1.56379,0.535134,0.602161,2.93938,3.78992,5.60257,1.16511,-1.89128,1.70176,-0.318667) 1.05624
230 0.791151 [10](1.42902,0.668919,-0.231936,2.19035,5.99722,5.3057,-0.14753,-0.428426,1.53745,-0.588371) 0.974684
240 1.01754 [10](1.07306,0.195025,-1.50331,1.2301,5.60107,4.08805,1.5186,1.39787,-0.382689,0.337145) 0.970627
250 1.12355 [10](1.03812,0.868403,1.21942,-0.0691064,5.56297,5.72273,0.303966,-1.25467,0.0344144,-1.32113) 0.968791
260 3.38747 [10](1.51016,0.985743,-0.249592,-0.402024,6.42201,6.09642,0.816022,0.498036,-0.422801,-0.930699) 0.941391
270 0.583857 [10](1.38959,0.879443,0.913083,0.809233,4.65214,4.85721,1.79444,0.830346,-0.710263,-1.12518) 0.896481
280 0.640472 [10](1.40231,0.49533,1.03767,0.463617,5.4859,5.5826,0.431485,-0.669851,0.0140262,0.557036) 0.832143
290 0.613557 [10](1.46323,0.167478,0.0336305,1.66148,5.69332,4.91587,2.30712,0.738141,-1.68738,0.404795) 0.835157
300 0.543599 [10](1.23465,0.787492,0.155155,0.423796,5.33718,4.49194,1.63793,0.200557,-0.459504,0.192827) 0.737454
310 0.924348 [10](0.962042,0.898819,0.786522,-0.304697,7.15589,6.0932,0.896314,-0.724578,-0.816692,-0.216574) 0.683381
320 0.216842 [10](1.27778,0.363275,0.342001,-0.052481,7.42921,4.38826,0.653876,0.519525,-1.8359,0.330937) 0.689421
330 0.410022 [10](1.12792,0.994999,0.998712,-1.14713,6.91244,4.40662,1.41196,2.86752,-1.28164,0.33087) 0.752353
