5047
10 2.19706 [10](0.495769,-0.999935,-0.0850719,-0.0363123,-0.559024,0.188599,0.236355,0.170376,0.27946,1.47473) 0.928621
20 2.0294 [10](1.66562,-0.174126,-0.25097,2.09371,-0.300189,2.15416,-0.338781,1.24856,-1.88059,0.852266) 0.95666
30 4.6017 [10](1.12268,-0.176956,0.558347,1.32081,-0.271816,2.05332,-0.345216,0.69722,-1.48548,1.88904) 0.8749
40 0.849101 [10](1.04898,-0.863745,0.595665,1.55868,0.109472,1.3638,0.50308,-1.63783,-2.26893,0.142555) 0.876046
50 0.751432 [10](1.09023,-1.36096,0.743159,3.023,-1.40082,3.22262,-0.905319,-0.752262,-1.30103,0.988908) 0.875574
60 2.17305 [10](1.11359,-1.62528,0.458064,1.08995,-0.593514,2.93428,-1.04052,1.6895,-3.52565,0.0903446) 0.877679
70 1.74042 [10](1.17631,-1.56156,0.57941,2.47625,-0.817527,2.97281,0.674094,0.287269,-3.99798,0.843694) 0.869444
80 2.19714 [10](0.935466,-1.78001,1.09106,0.646848,-0.785594,0.745143,0.816831,-0.692631,-2.47479,-0.470748) 0.827531
90 0.700253 [10](1.32639,-1.15228,0.54147,0.478617,-1.00283,1.40472,1.75117,-0.393367,-2.10374,1.70494) 0.780128
100 0.109776 [10](0.968347,-0.930145,-0.221886,0.0365751,-1.67354,1.10267,1.72992,-0.133314,-3.11867,0.898861) 0.774159
110 0.0661074 [10](1.00875,-1.12322,0.0551268,1.41323,-0.425525,0.153912,2.88477,-1.13902,-2.50429,1.68757) 0.77677
120 0.541711 [10](0.823075,-1.32004,0.428903,1.56467,-0.754894,0.924194,0.964669,-1.18307,-2.72035,2.38636) 0.746571
130 0.392205 [10](1.33321,-0.813109,-0.110795,3.1211,0.187929,1.89749,-0.0327574,-0.478736,-1.947,1.76497) 0.753531
140 0.526286 [10](0.842402,-0.894729,-0.743032,2.31673,0.164831,0.822069,-0.303967,-0.704617,0.0876667,2.5722) 0.817643
150 0.673877 [10](1.30566,-0.488842,-0.133031,3.12052,-0.455091,2.59472,0.580772,-0.49283,-1.21206,2.83249) 0.865167
160 1.68455 [10](1.09334,-1.627,1.0852,1.52784,-0.772861,3.32466,1.84531,-0.145953,-1.55352,4.78075) 0.910139
170 0.134734 [10](0.91723,-0.967162,-0.031038,0.713622,-1.17807,3.66448,1.33358,-0.944937,1.4584,4.7582) 0.949077
