4057
10 9.72048 [10](-0.624948,0.00367991,0.607815,0.889255,-1.13534,0.519023,-0.115245,-0.133429,0.133276,0.25652) 0.947115
20 2.80071 [10](-1.44052,0.23792,1.58422,1.5306,1.44867,0.117885,0.319496,0.307249,2.26519,-1.69762) 1.06205
30 1.38042 [10](-1.94464,-0.311587,1.43167,-0.316292,1.01801,-0.24336,1.74325,1.27859,1.51592,-0.424401) 1.12314
40 2.25049 [10](-1.98286,-0.387977,1.76466,0.737338,1.90514,1.55559,-0.112878,0.324266,1.66126,-0.592927) 1.09128
50 4.93578 [10](-0.955369,0.295532,0.983066,1.25851,0.985174,0.894492,-0.581662,0.816547,1.08044,-0.798414) 1.01157
60 4.99803 [10](-0.644978,1.1255,-0.223702,1.32606,0.17352,0.219596,0.547428,-1.1169,0.927408,1.23784) 0.959657
70 1.82298 [10](-1.78275,-0.386661,-0.258901,-0.669485,-0.0481684,0.113441,0.78379,1.81564,2.47403,0.365637) 0.896583
80 2.51591 [10](-1.32355,-0.431107,-1.10034,0.420742,-1.42432,-0.637468,0.26714,1.50341,2.24628,1.80796) 0.919267
90 3.36295 [10](-1.27465,-0.662471,-0.576177,1.30645,-0.681998,-0.167547,0.386843,2.77813,2.30756,-2.42234) 0.957948
100 1.28079 [10](-1.08743,-0.0662192,-1.03006,-0.376262,-0.741776,1.50444,2.2505,4.03087,1.83793,-0.213025) 1.02882
110 0.754892 [10](-1.47482,0.347607,0.682662,1.33038,-0.23599,1.9875,2.59578,3.1916,0.387874,-2.25704) 1.04342
120 0.955574 [10](-1.75497,0.063776,1.08531,2.1115,0.977777,1.99224,1.6426,2.37895,1.66716,-3.19934) 1.02984
130 2.8718 [10](-2.09237,0.124301,0.697543,3.38458,0.733407,2.85923,1.41368,1.87117,1.6816,-2.01551) 1.02296
140 0.738718 [10](-1.10597,0.495417,-0.0762414,0.858279,-0.155536,1.93069,1.50834,2.48598,0.698456,-1.26687) 0.978506
150 0.413144 [10](-1.10992,0.214791,-0.452009,2.92838,1.40784,3.81803,1.77242,2.51956,0.243066,-3.2163) 0.981419
160 1.12322 [10](-0.995298,0.63099,-1.25341,3.26417,0.918081,2.09628,0.00202332,3.43062,1.03628,-3.22735) 0.973327
170 0.611802 [10](-1.58695,0.290023,-0.180298,3.6558,0.0768356,3.89681,2.14306,3.31818,-0.534619,-3.51731) 0.989418
