7035
10 5.80738 [10](-0.883216,-0.234418,0.612052,0.678505,0.580814,0.114774,-0.646514,0.344628,0.0290155,0.641623) 0.988596
20 1.37866 [10](-0.200359,-1.10705,1.5775,3.62521,-0.331835,0.156447,-0.706178,-0.0726913,1.124,0.32355) 0.985873
30 2.10624 [10](-0.563114,-0.968191,1.2887,2.50102,0.56975,-2.51776,-0.446433,0.706146,-0.417158,2.27928) 0.929541
40 1.70593 [10](0.063615,-1.60532,1.06182,3.06744,-1.32299,-1.16198,-1.2974,1.89491,1.22439,1.17768) 0.892929
50 0.302754 [10](-0.0595671,-1.02269,0.504121,3.80838,-1.06733,-0.27353,-1.25527,0.0563084,0.786085,0.430136) 0.879198
60 0.278689 [10](-1.03837,-1.10191,-0.531785,1.41229,-0.66166,-2.4899,-1.49946,1.86259,0.424794,1.07416) 0.864072
70 2.15671 [10](-0.693538,-1.50745,0.278874,3.45995,-0.949465,-0.393363,-1.07183,1.21536,0.869926,1.31145) 0.787301
80 3.96891 [10](-1.38521,-1.26869,0.137217,2.55842,0.0631882,-0.313055,-2.15676,-0.140316,1.10785,1.47291) 0.727486
90 0.419213 [10](0.349781,-1.01767,1.23674,4.20051,-0.5987,-0.874221,-1.57244,0.10837,0.650497,1.67065) 0.701559
100 1.19021 [10](0.258928,-1.15511,0.0726048,3.28937,0.171815,-0.823878,-1.60032,0.623869,0.688398,0.095266) 0.684161
110 0.0284363 [10](-0.557673,-1.15671,-0.144457,4.13939,0.766987,-0.0419574,-2.37108,0.731919,0.929893,1.31331) 0.656897
120 0.15804 [10](-0.411428,-1.02684,0.137439,3.60055,0.544635,-0.762421,-2.18146,0.438905,0.716088,0.656936) 0.613218
130 0.188042 [10](-0.234018,-1.24866,0.629678,3.74626,0.00684865,0.222549,-1.08445,-0.798841,1.45425,0.739537) 0.601775
140 0.129988 [10](-0.651672,-1.11541,-0.0599887,4.19742,-0.211656,-0.0411471,-1.73805,0.49118,1.4133,0.215002) 0.55855
150 0.0536019 [10](0.0862804,-1.18103,0.634787,5.0714,0.73918,-0.0191466,-1.7694,-0.243583,0.962734,0.137994) 0.499711
160 0.265653 [10](0.241394,-1.04936,1.09809,4.27068,0.513861,0.556092,-1.65485,0.183401,0.892108,-0.341344) 0.469219
170 0.34811 [10](0.661288,-1.22216,1.24534,4.21527,1.00122,0.117496,-1.00986,-0.0521163,0.70216,-0.356963) 0.452723
180 0.0684029 [10](0.379642,-1.24476,1.03852,4.07188,0.0204515,0.80116,-0.939746,-0.776752,1.26437,-0.562567) 0.442128
190 0.201436 [10](0.0778756,-1.06142,0.890902,4.49387,0.50433,-0.184411,-1.35845,-0.523085,1.05671,-0.613452) 0.407242
200 0.0919925 [10](0.00308749,-1.17727,0.445466,4.74216,0.471297,-0.0100454,-1.07081,-0.120688,1.24501,-0.893797) 0.396948
210 0.278705 [10](-0.280871,-1.00814,0.361,5.23027,0.576618,-0.815676,-0.889986,-0.0994602,1.72819,-0.966378) 0.441357
