2035
10 15.5377 [10](-0.0930113,0.628825,-1.15738,1.33724,2.44603,1.53447,-1.5927,1.01979,1.07782,-1.12347) 0.953367
20 0.89512 [10](-1.12785,0.760718,-0.550433,1.70278,1.2619,0.72092,-2.59145,0.821689,-0.120598,-1.64889) 1.03764
30 2.70007 [10](-1.06396,1.56454,-0.966158,1.77652,1.77688,2.34011,-2.56709,0.21566,-1.57809,-1.39756) 1.1521
40 1.59642 [10](0.02889,2.46986,-1.22889,2.54494,1.45909,4.38641,-4.18164,0.321344,-0.395264,-2.24375) 1.24386
50 3.3137 [10](0.0629802,2.8407,-0.811715,1.05837,0.00848289,1.61281,-3.27689,-2.18055,-1.10914,-4.5176) 1.3021
60 2.56336 [10](-0.261807,1.81673,-2.2409,-0.134376,1.46813,2.16922,-3.81559,-1.88067,-0.400447,-4.86894) 1.34966
70 5.07993 [10](0.056887,1.68174,-1.69748,2.66922,3.57427,1.57115,-6.4523,-2.49593,-3.06308,-4.17543) 1.42164
80 5.53756 [10](0.346027,2.41043,0.515503,0.154762,3.17026,3.43617,-5.50855,-2.06691,0.506711,-4.70423) 1.36128
90 3.56013 [10](-0.557332,2.33873,-1.43198,2.31871,0.357613,1.38135,-4.21635,-0.894437,0.0652342,-4.50933) 1.25196
100 12.5453 [10](-0.819904,2.69357,-0.722936,1.97265,3.26096,1.43066,-6.11134,-2.14888,0.633094,-4.53277) 1.19953
110 3.5964 [10](-0.653032,1.68767,1.68396,3.66126,-0.344466,1.90484,-6.01659,-2.51577,1.92716,-4.19059) 1.17254
120 2.87416 [10](-0.613393,0.798412,-0.747519,0.489494,-0.113482,2.78174,-4.5687,-1.51176,-0.772361,-4.65468) 1.11877
130 0.867217 [10](-0.839508,1.70873,-0.458545,2.96528,-0.588036,2.22336,-3.77402,-1.75318,-0.099177,-5.21255) 1.09778
140 1.02424 [10](-0.805855,0.972991,-1.02134,1.55391,-0.236825,3.25507,-4.9697,-2.02397,-0.590841,-6.78051) 0.996435
150 0.841302 [10](-0.351639,1.66004,0.215478,1.41403,2.47479,4.40074,-5.44183,-2.94973,-0.638141,-3.32576) 0.951365
160 1.31306 [10](-0.74713,0.837509,-0.569937,0.484743,2.72672,4.18881,-5.14326,-2.18325,-2.02874,-4.71049) 0.912035
170 0.549856 [10](-0.357077,1.56598,-0.505824,-0.746385,0.738418,4.50249,-5.74174,-2.85816,-1.92499,-4.0338) 0.898543
180 2.18572 [10](-0.554275,1.37558,-1.94328,0.261537,2.54963,4.6532,-5.66625,-3.39196,-1.25149,-5.57185) 0.941268
190 2.20135 [10](0.197146,2.143,-1.12447,-0.485606,-0.226177,5.21231,-7.30473,-2.73035,-2.01081,-4.87035) 0.979925
200 3.89265 [10](0.251828,2.84165,-0.0392017,-0.103712,1.00328,6.35785,-6.19353,-3.55152,-2.47909,-5.84969) 0.95232
210 1.58778 [10](0.107889,2.07673,-0.845801,0.313786,0.216183,6.30096,-8.35883,-3.71446,-3.08509,-4.22781) 0.960711
220 2.2851 [10](-0.149674,1.78348,0.638226,1.0167,1.47279,5.03789,-5.69152,-2.54333,-1.98411,-3.30769) 0.9088
230 2.43495 [10](-0.586585,1.92324,0.960586,-0.64463,0.636889,5.89695,-5.51263,-3.04242,-1.58563,-2.98684) 0.889689
240 0.694195 [10](-0.275754,2.07259,-0.316331,0.438701,-0.340191,6.44835,-4.95437,-3.74615,-1.18315,-3.22789) 0.889217
250 0.650277 [10](-1.08445,0.97527,0.0728769,0.0562415,-1.08443,5.98608,-4.44727,-3.64718,-1.70452,-3.18517) 0.880193
260 1.0942 [10](-0.411603,1.8884,-0.910235,-1.5983,0.448121,5.00228,-7.06993,-5.35659,-2.30595,-4.59385) 0.86637
270 0.121513 [10](-0.341389,1.57931,-0.828919,-1.48094,-0.330905,7.04557,-6.31457,-5.24971,-2.81527,-3.6513) 0.854519
280 2.17453 [10](-1.32023,0.242988,-0.108483,-1.09381,0.0772872,6.24199,-3.64708,-3.43822,-1.94103,-3.68188) 0.825732
290 0.0818062 [10](-0.346874,1.59497,-0.747319,0.149579,-0.386086,7.23296,-4.90357,-4.51195,-1.4695,-2.83336) 0.802123
300 1.34416 [10](-0.831128,1.51454,-0.873301,0.798712,-0.23213,5.92962,-4.54019,-4.71848,-1.39631,-3.02106) 0.799306
310 0.192471 [10](-0.580196,1.55271,0.330903,-1.01879,0.628216,5.39635,-1.65105,-2.99746,-0.489574,-0.841453) 0.914128
320 0.451172 [10](-0.480913,1.85957,0.2005,1.29267,0.337436,5.91365,-1.50205,-3.4083,-0.691207,-2.47878) 0.888214
330 0.290144 [10](-0.870779,1.06519,0.254321,1.73298,0.120149,6.34456,-1.70551,-3.24707,-1.21201,-3.48943) 0.920438
340 0.343149 [10](-0.374482,2.00993,-0.300405,1.90403,-0.0864596,6.70033,-1.92736,-4.36681,-0.807639,-5.44716) 0.958592
350 0.523495 [10](0.12846,2.33495,-1.50946,-1.10065,1.54026,7.71921,-3.01728,-4.98822,-1.29277,-4.95545) 0.893067
360 0.674628 [10](-0.714988,1.50079,-0.516868,1.26084,0.741526,7.82744,-2.90932,-5.3093,-1.4005,-5.22044) 0.870351
370 0.790479 [10](0.207576,2.5325,-1.52063,-1.07248,1.34747,7.52505,-3.39488,-5.06986,-1.21343,-5.27805) 0.799535
380 0.0658125 [10](-0.328813,1.85076,-0.680753,0.492084,0.118645,6.55441,-1.19206,-4.37214,-0.0335222,-4.3853) 0.737218
390 0.663028 [10](-0.461176,2.01563,-0.492684,0.964198,0.319713,6.55715,-1.75135,-4.2248,-0.378798,-4.54687) 0.660346
400 0.642232 [10](-0.00230615,2.22965,-0.748906,1.30308,0.0742587,6.40879,-2.24256,-4.84746,-0.865116,-4.39307) 0.631218
410 0.406304 [10](-0.42802,1.92991,-0.90796,-0.17393,-0.243887,5.77133,-1.00134,-3.61903,-1.28368,-3.77055) 0.631052
420 0.233612 [10](-0.254083,2.04014,-0.606064,-0.170348,1.08421,7.09026,-3.02713,-4.61214,-0.536689,-3.94832) 0.550059
430 0.67393 [10](-0.0586795,2.39631,-0.994117,-0.493797,0.76262,6.84311,-1.94017,-5.00276,-0.404813,-2.94695) 0.538496
440 0.51179 [10](-0.53342,1.55906,-1.09588,-0.866131,1.85799,6.18048,-1.09755,-4.22846,-0.878029,-2.81225) 0.572028
450 0.295289 [10](-0.467215,1.85191,-0.622226,-0.816335,1.77096,6.32491,-1.81655,-4.91994,-1.03126,-1.98149) 0.647144
460 0.565513 [10](-0.566179,1.83456,-0.551806,-1.00672,0.372762,6.47251,-1.40894,-4.20046,-0.792153,-3.04445) 0.590808
470 0.037509 [10](-0.546322,1.65464,-0.297713,-1.20475,0.629927,5.78587,-0.790796,-3.96481,-0.213534,-2.82505) 0.54389
480 0.984166 [10](-0.283029,2.24793,-1.14347,-0.499518,0.802187,5.81063,-0.775453,-4.65257,-0.331068,-3.69435) 0.487951
490 0.26511 [10](-0.517187,1.67877,-0.898043,-0.386596,0.579411,5.94442,-2.31804,-4.00296,-0.835227,-4.11071) 0.452639
500 0.237497 [10](-0.42884,1.89878,-0.287364,-0.222698,1.20832,5.86759,-1.14881,-3.28276,-0.0168805,-3.18429) 0.459835
510 0.0733921 [10](-0.467585,1.72284,-0.453768,-0.425951,1.1924,5.4993,-1.18688,-2.9739,-1.1068,-2.64638) 0.482304
520 0.0945543 [10](-0.756798,1.43008,0.213076,0.114118,0.763946,5.27654,-1.11684,-3.07745,-0.2948,-2.55005) 0.497031
530 0.0803802 [10](-0.413585,1.6859,-0.390358,0.240903,0.638033,5.83885,-1.43092,-3.63335,-0.281534,-3.17542) 0.458245
540 0.194753 [10](-0.681458,1.23901,-0.0448225,0.490824,0.651478,4.96916,0.00240341,-2.69499,0.742265,-2.22752) 0.451074
550 0.0744917 [10](-0.774772,1.27665,0.289817,-0.566143,0.52788,5.55581,-1.18422,-3.39828,-0.27106,-1.9196) 0.424318
560 0.0211937 [10](-0.773982,1.3847,0.0772478,0.219268,0.529287,4.39641,0.110625,-2.73914,0.440521,-1.88721) 0.42336
570 0.0662205 [10](-0.603771,1.46479,0.0723972,-0.302176,0.404305,5.0896,-1.96353,-3.40834,-0.252742,-3.09753) 0.415277
580 0.0946957 [10](-0.909849,1.22034,0.190205,0.766548,-0.0791156,4.79564,-0.290943,-2.59047,0.0331099,-2.77415) 0.37441
590 0.114521 [10](-0.836864,1.32245,-0.0504466,0.117607,0.659598,5.08377,-0.885409,-3.27109,0.0722416,-2.94858) 0.34134
600 0.0510688 [10](-0.59901,1.47621,0.00256314,0.635179,0.529408,5.25557,-1.10317,-2.69547,-0.288644,-3.29857) 0.327594
610 0.0462965 [10](-0.667968,1.53664,-0.258579,0.987227,0.579719,5.19447,-1.10058,-2.89903,0.0293359,-3.12217) 0.303348
620 0.0666098 [10](-0.777585,1.22001,0.100315,0.647467,0.548738,5.2075,-1.01988,-2.71273,0.177315,-2.58449) 0.26997
630 0.0157218 [10](-0.800028,1.30425,0.136089,0.97242,0.106115,4.70667,-0.488017,-2.65808,0.300107,-2.71908) 0.243146
640 0.00710065 [10](-0.653026,1.43497,-0.0850729,0.74786,0.461819,5.25858,-0.991251,-2.94497,-0.0716209,-2.65433) 0.224615
