2037
10 2.49364 [10](-0.531297,0.978292,0.0815814,1.08282,1.38217,3.39121,-0.707648,0.0967414,-1.45746,-0.0253563) 0.926893
20 0.542103 [10](-1.22133,0.771689,-0.167533,2.02317,0.725359,1.63675,-0.00460618,-1.69355,-1.75101,0.990019) 0.949338
30 1.93495 [10](-1.08674,0.804005,0.926889,1.029,-0.13077,0.478246,1.00506,-0.341893,0.421877,-1.0802) 0.933666
40 0.524783 [10](-1.26516,0.929187,0.535274,1.90851,0.944308,1.51084,-0.206357,0.667455,-0.013233,0.311335) 0.874032
50 1.16973 [10](-1.46797,0.812581,0.335148,1.85665,0.600657,2.24476,0.747976,0.452774,-1.24304,0.349112) 0.784449
60 1.64006 [10](-1.091,1.59803,0.249895,2.08378,1.17813,1.87532,-1.27436,0.13982,-2.11162,0.111632) 0.747051
70 0.907323 [10](-1.19692,1.49592,1.25105,2.21043,0.0112797,2.26256,-0.648294,0.360858,-1.80172,-0.42953) 0.723567
80 0.432914 [10](-0.917918,1.57433,0.945195,0.510492,-0.517934,3.38728,-0.60524,0.924808,-0.295935,-0.291763) 0.75536
90 0.232345 [10](-1.15845,0.99482,0.328831,1.53779,-0.171282,3.35925,-1.20043,0.710168,-0.64037,1.33835) 0.750608
100 1.01774 [10](-1.18615,1.24557,-0.0903531,1.03955,-1.29607,2.23917,-0.00953573,1.06905,-0.733737,1.10766) 0.75733
110 0.00893713 [10](-0.996912,1.16778,0.260393,0.499853,0.262741,0.362596,0.382885,0.209868,1.79915,1.25378) 0.732259
120 0.373347 [10](-1.16823,1.25442,0.866217,0.944501,-0.421147,2.16779,-1.11395,-0.035654,0.481997,0.394648) 0.690262
130 1.21413 [10](-1.42385,0.933217,0.131211,0.896354,0.048978,2.48462,-0.0164923,1.27459,0.499652,-1.29383) 0.687025
140 2.15278 [10](-0.774295,0.575293,-0.723103,-0.334829,-0.573067,1.0802,0.783479,1.02344,1.41977,0.77999) 0.667842
150 1.13797 [10](-0.773591,0.791865,-0.879044,0.350399,-0.00305712,2.24509,0.22604,0.0740882,1.27651,-0.457801) 0.635168
160 0.128116 [10](-1.10178,1.21109,0.448729,0.0154582,0.565369,1.59433,1.17942,0.221471,1.7686,0.912169) 0.611166
170 0.327851 [10](-0.782952,1.07157,-0.0729899,0.394549,0.945696,1.40476,1.21665,-0.124566,2.56648,1.35495) 0.627176
180 0.364412 [10](-0.759328,1.46284,0.0548785,0.555832,1.1067,1.83927,0.826766,-0.58585,2.30224,0.605643) 0.638933
190 1.29987 [10](-0.652664,1.03733,0.199586,-0.337682,2.00712,0.619981,0.750155,-0.579661,2.20563,1.35747) 0.642562
200 0.714594 [10](-1.06358,1.47761,0.390632,0.471682,0.719906,1.93583,0.375555,-0.014051,1.98757,0.696856) 0.563278
210 0.171384 [10](-1.06836,1.06283,-0.107875,0.859278,1.42529,1.18028,0.918501,-0.0429179,2.11492,0.850625) 0.484743
220 0.0550521 [10](-1.06543,1.08701,0.296282,0.467098,1.34501,0.957569,0.590356,-0.0649803,1.89777,2.1272) 0.453924
230 0.0711629 [10](-0.853723,1.3047,0.129705,1.14514,1.16195,1.30927,1.22635,0.0493123,1.74134,0.0635101) 0.435176
240 0.0170142 [10](-1.02041,1.12733,0.221529,1.86443,1.30614,0.988808,0.694505,0.292062,1.80794,1.48584) 0.449373
250 0.0822317 [10](-0.834967,1.31972,0.339429,1.13584,0.975437,1.66669,0.364877,0.792004,1.60511,0.684843) 0.422913
260 0.0833175 [10](-0.945076,1.32751,0.612487,1.518,1.53693,1.6512,0.791803,1.36638,1.66856,0.886201) 0.460811
270 0.162776 [10](-1.0215,0.984975,0.12026,1.55714,0.393153,2.76136,0.488698,0.468743,1.19071,0.716503) 0.450732
280 0.287217 [10](-0.967212,1.47282,0.719026,2.71833,0.132983,2.95861,-0.283303,1.20505,1.35569,0.717509) 0.476052
290 0.184693 [10](-0.93746,1.31356,0.767242,1.80523,0.177976,2.21001,0.195473,1.05157,1.2612,1.00438) 0.431236
300 0.101366 [10](-0.874792,1.32699,0.524018,1.15029,0.108208,1.66635,0.906432,0.298238,1.62445,0.62281) 0.378882
