0357
10 3.17788 [10](-0.382093,0.442707,1.3932,0.0450511,-1.3584,0.668729,-0.177536,1.11851,-0.341237,0.879944) 0.895417
20 0.0536264 [10](0.163277,1.16442,1.21506,1.17849,-1.03955,0.795104,-1.00452,-0.0474048,-0.680459,2.42753) 0.873694
30 0.303977 [10](-0.0261474,1.11873,1.37899,-0.222129,-0.00495664,-0.0315276,0.456688,0.323841,-0.455947,1.83878) 0.880909
40 0.485231 [10](-0.0444494,1.00846,0.486593,0.0337015,-2.48863,-1.17099,0.985526,1.28471,0.334278,1.55869) 0.87775
50 1.80008 [10](0.302216,0.559919,2.23174,1.09156,-2.49566,-2.28383,1.25998,1.35402,1.06306,1.70083) 0.961958
60 0.748059 [10](0.26824,1.32338,1.533,-0.330456,-1.08834,-0.738026,0.38008,2.16037,0.0663028,0.881584) 0.990393
70 2.77198 [10](1.46089,1.50164,1.39283,-1.60217,-0.753504,-2.13831,2.86749,0.56545,0.934881,1.3959) 0.978585
80 1.66561 [10](0.345477,1.36493,-0.0998876,-1.07883,-2.83681,-4.3037,2.2803,0.677671,2.16388,1.62215) 1.03998
90 1.16248 [10](-0.571239,0.967215,-0.547899,0.357829,-0.232832,-4.06428,1.16422,1.69865,2.05504,0.949142) 1.09581
100 1.90027 [10](-1.8613,0.797636,-0.798943,-0.319464,-1.91541,-5.25461,-0.0030684,1.23887,2.47728,2.87121) 1.13042
110 1.79033 [10](0.359458,0.893982,0.714637,-0.909985,-0.378659,-4.57321,1.30398,2.46508,3.79177,3.11007) 1.09836
120 0.255408 [10](-0.833839,1.07315,-0.592899,-0.631851,-1.66594,-2.63533,3.24101,2.0605,3.12543,1.44713) 1.03777
130 1.65581 [10](0.26983,1.5417,1.24785,-1.15438,-0.235621,-2.57922,4.54597,0.574104,3.02661,2.15632) 1.00555
140 0.210671 [10](-0.160024,1.27996,0.050504,1.0768,0.163624,-5.28866,3.8898,3.20568,4.23258,2.60027) 1.01794
150 1.65637 [10](0.336168,1.32452,2.09279,0.126892,1.49947,-2.46318,3.27024,1.93962,3.07128,3.63976) 1.01226
160 0.216178 [10](0.203187,0.940324,1.71279,0.116575,0.952052,-3.27433,3.37105,4.36434,2.83283,2.60793) 1.1025
170 0.126833 [10](-0.158376,0.994042,0.784522,0.902841,0.709774,-5.48945,4.23718,5.25699,4.66229,3.84398) 1.23438
180 0.793211 [10](-0.12306,1.48696,-0.240697,0.223191,-0.388062,-6.76995,4.26377,7.71791,7.01062,4.87713) 1.22833
190 0.142637 [10](-0.894729,1.31638,-1.04304,-0.864035,-0.741405,-7.44218,5.03286,4.76343,7.41787,2.67391) 1.24441
200 0.56169 [10](-1.35552,1.1077,-0.768476,-3.01021,-1.93461,-8.28675,3.76705,5.50219,5.29731,1.46898) 1.26988
210 1.52681 [10](-1.75734,0.927163,-0.864057,-1.74187,-0.453616,-6.52471,5.63776,6.18386,4.44053,-1.73715) 1.28159
220 0.240565 [10](-0.288113,1.00169,0.599888,-1.61035,0.534371,-5.92181,6.12333,2.49631,2.77816,-0.182213) 1.2698
230 0.175294 [10](-0.0741797,1.07617,0.463787,-2.41015,0.0971418,-6.77301,2.81161,7.66194,3.76425,-1.13373) 1.28659
240 0.898226 [10](-0.731069,1.50579,-0.459912,-0.91527,1.73675,-6.76886,5.60132,8.24603,6.11253,-0.461163) 1.2744
250 0.0976876 [10](0.200768,1.08043,1.07734,-0.461664,-0.553997,-6.97952,5.88378,7.3379,5.56679,-1.40846) 1.12324
260 1.40306 [10](-0.172113,1.54923,0.505209,-0.90905,-0.277196,-7.59085,5.96075,7.88929,4.64619,-2.32712) 1.05843
270 0.833235 [10](-0.359698,1.39472,0.612835,0.997436,-0.155504,-5.87838,6.01209,4.36745,2.76507,-4.26599) 1.10123
280 0.63975 [10](-0.310763,0.967016,1.24914,0.457358,0.171421,-6.87871,6.25704,6.82357,5.13314,-3.48234) 1.04871
290 0.58422 [10](0.856804,0.850468,2.5203,-0.849358,1.14089,-4.93186,5.66232,5.39674,4.89336,-0.623424) 0.949058
300 0.301899 [10](0.802193,1.28888,1.68187,-1.34096,-0.396651,-4.32066,8.25943,4.96853,4.53568,-2.94071) 0.901943
310 0.759684 [10](0.152149,1.04365,2.08429,-1.52925,0.0201855,-5.54455,7.42975,5.19142,4.49244,-0.71111) 0.890271
320 0.821436 [10](0.865435,1.33239,2.49083,-1.06769,-0.934626,-6.49719,8.66622,5.29264,3.81469,-1.16361) 0.935414
330 0.131469 [10](0.621857,1.22153,1.75052,-1.52734,-0.742087,-5.41601,7.03107,5.20503,4.73449,-2.42964) 0.835796
340 0.0947455 [10](0.224747,1.09025,1.19027,-1.5388,-0.0215232,-4.78396,7.34131,5.52838,4.45815,-0.645132) 0.820787
