2457
10 5.44996 [10](0.00375456,1.09911,-0.576044,2.22232,-0.628706,1.39771,0.929963,2.20098,-1.19905,-0.0941194) 1.03734
20 1.36802 [10](-1.7035,0.543272,0.416707,0.377254,-2.05899,0.872651,1.14179,1.8288,-0.0683178,1.21201) 1.08905
30 0.994392 [10](-1.63107,0.547153,-1.81623,0.847749,-0.789115,1.27642,0.15745,1.10104,0.602592,1.39012) 1.0745
40 3.05177 [10](-2.19001,0.488381,-0.952653,-0.314655,1.32454,3.65307,-1.11833,1.3869,0.0755507,1.04701) 1.1447
50 4.97994 [10](-2.66288,0.226803,-0.135053,0.478505,0.146593,1.8397,-1.29035,2.21075,-1.60101,-0.924477) 1.1209
60 2.22489 [10](-1.21316,0.291304,-1.58795,0.960512,2.59625,3.63281,-0.345895,0.400047,0.935732,-0.688272) 1.06049
70 0.898915 [10](-0.917285,0.765953,-0.916994,1.13364,1.28753,2.04121,-0.798736,3.73974,0.021018,-0.955006) 1.04196
80 0.304032 [10](-1.19838,0.909031,-1.04252,-0.379196,-1.17956,2.8557,-1.98524,1.9164,1.12625,-0.847007) 1.02399
90 1.69067 [10](-0.727537,0.722824,-1.27682,-0.597436,2.07531,2.80133,-3.26449,2.69592,-1.39231,-0.841532) 1.01085
100 0.44416 [10](-1.45974,0.547554,-1.67352,0.369265,2.2367,3.13314,-1.00099,2.06099,-0.478318,1.3693) 1.00405
110 0.590512 [10](-0.603028,1.13195,-0.576022,-0.158726,2.36345,2.96572,-3.24304,2.514,-1.2414,0.592935) 1.02725
120 0.514372 [10](-0.748974,1.34478,0.107846,-1.12118,1.94346,3.4938,-3.21553,1.8519,0.00560923,0.93342) 1.01353
130 0.69272 [10](-0.776999,0.873528,-1.71138,-0.725906,3.20054,4.3359,-2.1328,1.84897,-0.392561,0.366091) 0.967372
140 1.58305 [10](-0.944703,0.860329,-2.42002,-1.46015,2.242,2.67861,-2.24581,0.722978,0.38307,1.17348) 0.940147
150 1.2081 [10](-0.699846,0.852962,-1.2506,-1.35228,1.90241,2.54907,-1.93136,2.41453,-1.69131,-0.947858) 0.848374
160 0.275067 [10](-1.19187,0.943742,-1.03055,-2.23713,3.01438,2.41653,-1.82248,1.48175,-0.181235,0.582719) 0.802011
170 1.16156 [10](-1.34681,0.941129,-1.36045,-2.28302,2.31425,3.30446,-2.88046,2.97163,-0.74494,-0.493819) 0.771822
180 2.59166 [10](-0.801816,0.602855,-1.39021,-2.4055,2.157,2.22277,-1.6886,1.83157,-1.17386,-0.36794) 0.719416
190 0.0998661 [10](-1.00419,1.09669,0.263221,-0.424772,1.58949,2.88624,-2.54755,2.25321,-1.25713,-0.0132816) 0.672069
200 0.257084 [10](-0.789574,1.05152,-0.908672,-0.575077,0.495634,3.20995,-1.14715,1.56493,-1.44201,0.630585) 0.649798
210 1.67488 [10](-1.38654,1.10526,-0.439839,-0.319966,1.01449,3.65329,-1.74109,2.98395,-2.20461,-1.14797) 0.670095
220 0.319955 [10](-0.932759,1.19132,-0.227182,-1.88848,2.75925,2.77407,-3.27328,2.12046,-1.09655,-0.753088) 0.659622
230 0.300186 [10](-0.972479,1.02137,0.428552,-0.807639,1.64408,2.42678,-1.48249,3.20537,-0.527512,-0.366786) 0.653085
240 0.810247 [10](-1.32776,1.1189,0.707478,-0.533751,1.51944,2.42266,-1.57146,2.49819,-1.50982,-0.191658) 0.616175
250 0.724223 [10](-1.12365,1.2519,1.19941,-0.856566,1.77488,1.50703,-2.02709,1.98965,0.138299,-0.0225805) 0.613804
260 0.4957 [10](-0.659002,1.3751,0.463145,-1.1069,2.36822,2.50817,-2.86422,2.46072,-1.67623,0.885377) 0.629769
270 0.461682 [10](-1.35661,0.856993,0.554107,-1.55903,1.93118,1.21974,-2.09597,1.60244,-0.567518,0.474307) 0.606728
280 0.390497 [10](-1.13268,1.14842,0.54251,-1.1031,2.48307,2.61284,-2.34455,1.94717,-1.52493,0.277426) 0.536886
290 0.376749 [10](-0.987768,1.18154,0.846718,-1.15168,1.9071,2.1399,-1.13855,1.62293,-1.91233,-0.017125) 0.520986
300 0.355262 [10](-0.736829,1.16661,0.158278,-1.40812,1.94727,1.42291,-0.842899,2.1444,-1.49535,0.85639) 0.494631
310 0.332912 [10](-0.862069,1.15288,0.61397,-1.52423,1.86663,2.06164,-1.62071,2.37137,-1.50365,0.700417) 0.4563
320 0.625157 [10](-0.874707,1.37952,0.977851,-0.944069,2.31594,1.78503,-2.23836,2.2161,-2.38927,1.01443) 0.436348
330 0.350448 [10](-1.26463,1.08188,0.211259,-1.90302,2.65725,1.90925,-2.10088,2.01695,-1.25424,0.815957) 0.413957
340 0.426957 [10](-1.38439,0.993746,-0.200172,-1.3377,2.18719,1.33087,-1.69868,1.83914,-1.4883,1.46321) 0.383621
350 0.0481556 [10](-1.05701,0.990856,-0.193509,-2.62468,2.99886,1.51946,-2.25272,1.95631,-1.68894,2.43884) 0.41739
360 0.217596 [10](-1.04991,0.970741,0.144519,-2.6931,2.6163,0.996691,-2.4214,1.36678,-1.47251,1.31725) 0.422144
370 0.0168792 [10](-1.25744,0.901307,-0.425826,-2.4463,2.9368,1.29829,-2.90307,1.85109,-2.28834,1.95025) 0.441849
