0237
10 1.24239 [10](0.671401,1.19436,0.728826,-0.516509,1.49977,0.364756,-0.0196159,0.917788,-0.0333265,0.909217) 0.866713
20 0.645687 [10](-0.33762,1.2247,0.876966,1.1796,1.49527,0.0244278,-0.0258208,0.754764,0.7434,2.71447) 0.847964
30 0.428137 [10](-0.0130124,1.35073,1.09738,1.42126,1.14788,-1.41966,0.575994,0.635649,1.60264,3.91998) 0.904056
40 0.213029 [10](-0.101209,1.21614,1.05821,0.65406,0.481956,-2.0833,-0.343968,1.88667,1.47698,3.8059) 0.958952
50 0.138834 [10](0.267053,1.20134,1.1479,-0.773031,0.503138,-0.509738,0.495426,0.418011,0.803428,4.21155) 0.977828
60 0.757079 [10](-0.39191,1.09722,0.7123,0.874589,-0.130878,-2.00764,0.87455,-0.820204,0.530916,5.09177) 0.98265
70 1.32398 [10](0.162928,1.28296,-0.0298809,-1.05445,0.330031,-2.9943,1.09878,-1.02375,0.788159,3.68372) 0.954973
80 1.76185 [10](-0.490559,1.26964,1.57781,-0.439052,1.69359,-2.19679,0.960089,-0.87331,0.318212,3.94057) 0.886295
90 0.319744 [10](-0.0967089,1.09868,1.51884,-0.332082,1.70232,-1.48143,0.627696,0.94408,1.35631,4.54374) 0.835488
100 0.830805 [10](0.0706976,1.42484,1.40388,-0.0135632,1.70611,-3.29837,1.66225,1.01688,1.43946,3.5293) 0.843977
110 1.34266 [10](0.0901908,0.625327,1.28256,1.04787,0.03315,-3.30353,0.790672,3.21387,0.8986,4.93593) 0.90451
120 4.73639 [10](0.015389,0.179623,1.4484,0.347955,1.09606,-3.39044,1.07948,2.59124,1.04345,6.6705) 0.950516
130 0.465668 [10](0.118773,0.977881,0.595399,0.385722,1.05436,-2.95969,0.507666,1.71098,-0.158437,6.16017) 0.973033
140 2.14125 [10](0.0134294,1.267,-0.298,1.32918,2.71099,-4.70355,1.63192,2.40898,-1.50317,4.40703) 1.01761
150 0.623686 [10](0.279588,1.21059,0.418355,0.177951,1.0363,-3.97949,0.283548,4.38715,-1.10666,4.42487) 0.9865
160 0.905954 [10](-0.0763019,1.41018,0.425511,0.444285,0.676691,-4.61909,1.9577,3.46611,-0.595624,4.34991) 0.940781
170 0.512801 [10](-0.382137,0.937513,1.07581,-1.34161,1.46416,-4.14556,1.78431,2.28647,-0.515564,5.23287) 0.875758
180 0.551209 [10](0.0992276,0.802776,1.26526,-0.999052,1.86813,-3.59758,1.37602,2.50015,-0.267786,5.68768) 0.791646
190 0.0575062 [10](0.0262956,1.00174,1.04757,-0.194565,1.21881,-3.13636,1.18326,3.08776,0.0447328,5.57975) 0.706221
200 1.73779 [10](-0.283807,0.72372,0.339209,-1.63822,0.23768,-1.90279,0.610258,3.23646,-0.212041,5.08596) 0.653109
210 0.708689 [10](0.0306067,0.976251,0.363452,-1.09976,1.19415,-3.39535,0.0752739,2.43314,-0.0185971,5.2368) 0.606037
220 0.680072 [10](0.0883572,0.826143,0.792607,-0.534398,1.73669,-1.83066,-0.177946,0.986368,-0.803722,5.73963) 0.575006
230 0.194 [10](-0.0762529,1.14852,0.692839,-0.638232,2.05443,-2.85596,0.580367,1.30283,0.439378,5.71672) 0.545242
240 0.631958 [10](0.427825,1.01685,0.949231,-0.175803,1.77754,-2.62017,1.02797,1.74395,0.47383,4.963) 0.489382
250 0.231802 [10](0.110872,0.911908,1.0957,-0.268196,2.78754,-3.66654,0.297136,1.48696,0.587513,5.68403) 0.444291
260 0.112044 [10](-0.141563,1.10277,0.946224,-0.364743,2.06488,-3.30446,-0.0563636,1.73536,0.759361,5.24986) 0.432811
270 0.267802 [10](-0.1852,0.891616,1.07574,-0.29104,2.34069,-2.92555,-0.369676,1.91311,0.599295,5.82415) 0.445847
280 0.048554 [10](0.0230727,0.995895,1.18767,-0.186302,3.26107,-2.93563,-1.02595,2.03349,0.543922,5.49719) 0.475801
290 0.0903953 [10](0.16052,1.17014,0.89515,-0.594512,2.22521,-3.24946,-1.21472,1.78162,0.737067,6.1482) 0.502396
300 0.337348 [10](0.169031,1.32013,0.837469,-0.696406,2.44267,-3.17155,-0.853446,1.97659,1.29098,6.09991) 0.493976
310 0.380954 [10](0.357393,1.22157,0.820625,-1.06063,3.1614,-2.88736,-2.91967,1.80082,0.958739,5.43458) 0.548759
320 0.309888 [10](0.193647,1.25111,1.2573,-0.300776,1.77163,-3.15293,-1.11472,3.25825,0.204398,6.01006) 0.541933
330 0.0564867 [10](-0.0819742,1.0095,1.11153,-0.334174,3.25964,-1.69136,-1.84369,1.52352,0.0153007,4.79405) 0.518379
340 0.151701 [10](0.0534032,1.17456,1.27143,-0.588576,3.02153,-2.21166,-1.73361,1.42637,0.217407,5.94585) 0.494102
350 0.267753 [10](-0.0233646,0.840564,1.09755,-0.0395432,3.77245,-2.67561,-3.2079,1.42679,1.1709,5.86437) 0.507377
360 0.538179 [10](-0.276821,0.815661,0.968339,-0.896441,2.85492,-1.71402,-2.78385,1.3398,0.686239,4.68575) 0.517552
370 0.38814 [10](-0.0051752,1.24001,1.37659,-0.378112,4.3429,-2.19687,-1.88124,1.94228,-0.0952723,5.87311) 0.523596
380 0.0539717 [10](-0.0781191,1.08529,0.845702,-0.287348,3.54946,-2.68423,-2.36025,2.84429,-0.659015,5.57815) 0.544324
390 0.0723793 [10](-0.124977,1.01128,1.136,-0.343195,4.27238,-1.53756,-3.00121,0.101114,-0.921441,5.51738) 0.568941
400 0.312972 [10](-0.321453,1.01522,1.02551,0.27963,4.42152,-2.73753,-2.8332,0.961548,-1.28032,5.53043) 0.571326
410 0.0639149 [10](-0.0565489,1.1273,1.12162,0.0999457,3.45134,-2.76667,-2.32699,0.919271,-1.32422,5.7955) 0.56282
420 0.274442 [10](0.262175,1.10363,1.35611,0.21173,5.20086,-1.91362,-3.57721,0.824239,-0.918882,4.21358) 0.624762
430 0.246361 [10](0.081192,1.03209,0.65525,-0.229334,4.56616,-2.82759,-2.65895,0.317054,-1.75335,4.92156) 0.627364
440 0.109365 [10](0.00164081,1.14339,1.30431,-0.491425,4.45813,-2.33952,-1.68441,1.54034,-1.40737,4.28953) 0.599866
450 0.249849 [10](-0.236566,1.07103,1.24686,1.08052,4.61208,-3.14979,-1.82336,1.776,-0.695679,5.74835) 0.594938
460 0.125341 [10](0.0172593,0.927427,1.18216,1.4922,5.05214,-3.29551,-0.755226,2.32162,-1.21392,6.08451) 0.62131
470 0.453406 [10](-0.0198149,1.32711,1.28915,1.87007,5.71446,-2.14494,-0.457949,1.78768,-1.95997,4.93582) 0.640118
480 0.289085 [10](-0.200065,0.891889,1.15824,1.51091,5.4076,-2.74731,0.132197,2.471,-1.7063,4.48041) 0.655281
490 0.19135 [10](0.101965,1.21442,1.32333,2.29233,6.62876,-3.25474,-0.758559,2.07721,-2.02937,6.17766) 0.644749
500 0.139432 [10](0.0488895,1.21702,0.945855,2.52407,6.62423,-4.44066,-1.08299,1.84441,-2.46005,5.76878) 0.64627
510 0.0462087 [10](-0.0309342,0.970604,1.20906,2.90581,6.73477,-3.34224,-1.65481,2.70619,-2.89557,6.32329) 0.636821
520 0.28261 [10](0.0423457,0.875878,1.08159,2.85328,6.49755,-3.32667,-1.04089,2.29443,-2.78466,6.10551) 0.59427
530 0.246546 [10](-0.146546,0.868295,1.00099,2.71032,6.96491,-3.84817,-2.00844,2.22401,-2.79745,6.90728) 0.573554
540 0.247412 [10](-0.0764759,0.944043,0.830508,2.37469,7.54092,-4.6367,-1.04568,1.58725,-3.05706,5.83503) 0.542157
550 0.121088 [10](-0.132116,1.06674,0.825195,1.82692,6.6469,-3.63985,-2.18568,1.95983,-2.10921,5.22756) 0.490045
560 0.0272008 [10](-0.079052,1.06593,1.01528,2.13377,6.6322,-4.1547,-1.10266,2.81573,-1.72829,5.12197) 0.461467
570 0.153074 [10](0.207274,1.0905,0.973564,1.458,6.36981,-3.77377,-0.982499,2.04108,-1.53277,4.99225) 0.441149
580 0.0434722 [10](0.0215486,1.00634,1.23337,1.61606,6.21784,-3.73611,-0.999323,2.71304,-1.44356,4.53663) 0.444897
590 0.0628638 [10](-0.0942137,1.05866,1.2892,1.76446,6.21238,-3.84905,-0.545623,2.8692,-1.12145,5.50121) 0.434293
600 0.0505238 [10](0.0131577,1.00598,1.3054,2.10572,6.83923,-4.29202,-1.16011,3.21072,-1.32531,5.51182) 0.421333
610 0.0982838 [10](-0.0873876,0.959429,1.32239,2.49359,6.9487,-4.11683,-0.461984,3.14088,-1.13993,5.46941) 0.428425
620 0.0314739 [10](-0.0378005,1.05446,0.959061,2.13719,6.57822,-4.36886,-0.84372,3.85051,-1.31182,5.5014) 0.406534
630 0.084903 [10](0.0617936,1.09996,1.37527,1.89512,6.56371,-4.13046,-0.640659,3.01612,-1.84786,5.37458) 0.372623
640 0.0497174 [10](0.0441621,1.0363,1.31937,1.95643,7.10569,-4.57621,-1.00626,2.84356,-1.0999,5.06705) 0.361491
650 0.0665358 [10](0.0253976,1.17458,1.03014,2.78264,7.30384,-5.41945,-0.421934,2.88864,-0.724155,5.45531) 0.388349
660 0.00946936 [10](0.0281226,1.04622,1.10878,2.00843,6.92458,-4.56489,-0.902901,3.83732,-1.31331,5.313) 0.370825
670 0.0214773 [10](0.0531746,1.03353,1.14045,1.93697,7.51455,-4.91102,-1.33499,3.53805,-0.862022,5.17425) 0.392419
680 0.0835305 [10](-0.0825446,0.973278,1.32894,2.04551,7.91995,-5.21316,-1.76832,3.84586,-1.06172,5.16714) 0.414295
690 0.0102376 [10](0.0454115,1.05452,1.11936,2.13233,7.96786,-5.28951,-2.01052,3.3962,-0.93489,5.41975) 0.415798
700 0.0147256 [10](0.00844155,1.02246,1.21334,2.2905,8.43523,-5.16404,-1.96597,2.9463,-0.847437,5.88324) 0.402556
710 0.0524069 [10](0.00900762,0.958653,1.17317,2.13884,8.15814,-5.58268,-1.77928,3.39649,-0.0557923,6.16376) 0.431417
720 0.0525308 [10](0.0711042,1.00129,1.15574,1.10507,7.36124,-4.8419,-1.34724,3.90509,-0.013562,5.55962) 0.451386
730 0.0322242 [10](0.0822671,1.0547,1.14472,1.31843,7.53368,-5.45434,-2.98971,3.29042,0.0451422,6.67275) 0.47605
740 0.0661734 [10](0.118632,1.12349,1.09299,1.92983,7.84002,-5.63526,-2.14022,3.49498,0.156783,6.54266) 0.471696
750 0.0866151 [10](-0.173778,0.979486,1.01114,1.76132,7.74418,-5.05598,-2.60221,4.02144,0.00354617,6.05418) 0.472976
760 0.165695 [10](-0.095734,1.15301,0.799411,1.84368,8.04172,-6.18303,-2.74824,4.23885,0.569526,7.20903) 0.476497
770 0.041111 [10](-0.114797,1.04281,0.935879,1.37043,8.3509,-6.25334,-2.47302,4.71469,0.425423,6.96342) 0.469479
780 0.0456725 [10](-0.149389,0.997094,1.01793,1.01065,8.66589,-5.94311,-2.63127,4.77447,0.609472,6.81006) 0.518977
790 0.0548155 [10](-0.0611187,1.11811,1.09724,1.48162,7.81442,-6.15712,-1.86465,3.74954,-0.121405,6.86316) 0.484152
800 0.0382957 [10](0.041313,1.10773,1.15397,1.76366,8.63243,-5.9978,-2.34233,3.44044,0.150765,6.3616) 0.448304
810 0.0249247 [10](-0.0844413,1.06909,0.951342,0.723057,8.59837,-5.90913,-2.64108,5.11213,0.823319,6.46473) 0.449612
820 0.0465091 [10](0.0121568,0.954581,1.05411,0.318932,7.77837,-5.408,-2.64123,3.89719,1.72168,7.18495) 0.477272
830 0.0399586 [10](-0.0573635,0.960198,1.16752,-0.06854,8.39645,-6.12418,-3.0344,4.44677,1.69701,6.56764) 0.45515
840 0.0302157 [10](-0.00579028,1.06228,1.13816,0.322448,8.9437,-5.82008,-4.36508,4.74893,0.632426,6.3547) 0.478185
850 0.0308988 [10](0.0794383,1.04386,1.0497,0.222233,8.7244,-4.88975,-3.18922,4.89971,1.61069,6.35978) 0.492691
860 0.0504168 [10](-0.00207268,0.958214,1.13501,-0.208971,9.01301,-5.5997,-4.00972,6.07128,2.14172,6.09616) 0.533261
870 0.0212875 [10](-0.0727955,1.00465,1.11286,-0.0851631,8.01302,-5.19309,-2.40675,4.26591,1.72722,5.74533) 0.538395
880 0.0116468 [10](0.027141,1.03836,1.07526,-0.461586,8.03626,-4.57648,-3.66121,4.51022,1.3923,6.67307) 0.516912
890 0.023671 [10](-0.0802175,1.03405,0.872964,-0.180681,8.49531,-4.13879,-3.95286,5.31731,1.34418,6.40284) 0.495844
900 0.0625061 [10](-0.124243,0.985402,0.828155,-0.526179,8.60138,-4.40036,-4.82365,4.68993,1.40963,5.94737) 0.464289
910 0.103154 [10](-0.0876925,1.14769,0.866414,-0.130401,9.33322,-5.03802,-5.03312,5.27096,1.33357,5.92212) 0.435623
920 0.022345 [10](0.0306217,1.08673,1.07641,0.338466,8.73864,-5.00312,-3.43041,5.53134,0.553517,5.98057) 0.395037
930 0.0280715 [10](-0.00068826,1.03995,0.862015,0.53974,8.70117,-4.74247,-4.08121,5.51023,0.716821,5.81252) 0.408023
940 0.0367233 [10](0.0377856,1.05259,1.1594,0.226735,8.63588,-4.98696,-3.83377,5.58083,1.3676,5.41348) 0.397695
950 0.0162112 [10](0.0125971,1.07755,0.92585,0.587462,8.97726,-4.22304,-3.71002,4.87781,0.32578,5.63891) 0.379809
960 0.00382692 [10](-0.0089976,1.04225,0.972702,0.320058,9.00641,-4.04417,-3.85107,5.69499,1.03565,5.25916) 0.351512
970 0.00382854 [10](-0.00804976,1.06569,0.964183,0.764306,9.27415,-4.16139,-4.37096,6.06419,0.392776,5.13315) 0.344964
980 0.0208234 [10](0.023147,1.04852,1.11439,0.720819,8.88851,-4.65667,-4.62589,5.21072,0.82845,5.33711) 0.31656
990 0.0202997 [10](0.0196592,1.01283,1.10105,0.593178,8.98339,-4.83985,-3.91212,5.67069,0.90869,5.57664) 0.284707
1000 0.00346235 [10](-0.00958031,1.05731,1.06521,0.62692,8.5351,-4.76343,-3.55126,5.29526,0.821398,5.34546) 0.264373
1010 0.000782239 [10](-0.0360538,1.04486,1.03379,0.852813,8.74749,-4.67854,-3.67579,5.64233,0.878111,5.20324) 0.23661
1020 0.000208697 [10](-0.0227811,1.0499,1.02076,1.13097,9.17456,-4.62282,-3.87453,5.10496,0.0755671,5.30173) 0.215142
1030 0.00257602 [10](-0.0516531,1.04761,1.02738,0.745638,8.60144,-4.86676,-3.05147,5.62392,0.972157,5.02545) 0.204472
1040 0.00232889 [10](-0.0350923,1.06012,0.984147,0.773819,8.72401,-4.84038,-3.44146,5.31574,0.560639,5.1494) 0.190641
1050 0.00416784 [10](-0.0473135,1.05628,1.06594,0.920674,8.90697,-4.80112,-3.47565,5.75798,0.509523,5.06742) 0.171229
1060 0.000302016 [10](-0.0266118,1.05149,0.99794,0.817345,8.95515,-4.88786,-4.11054,5.58052,0.637975,5.18133) 0.164373
1070 0.00393237 [10](0.006558,1.06309,0.994451,0.656768,8.82187,-4.72727,-3.57635,5.56422,0.66819,5.23121) 0.15117
1080 0.00197081 [10](-0.0274664,1.04074,1.05013,0.724914,9.17441,-4.79144,-4.22332,5.7194,0.620852,5.07215) 0.156675
1090 0.000136519 [10](-0.0207796,1.05072,1.01419,0.954061,8.88019,-4.68949,-3.7222,5.79901,0.550983,5.11923) 0.147983
1100 0.00474747 [10](-0.0455266,1.04246,1.06637,0.953485,8.91985,-4.62048,-4.19205,6.01166,0.462836,5.11575) 0.143834
1110 0.00355898 [10](-0.0488975,1.06321,0.988359,0.891943,8.73545,-4.68731,-3.8063,5.7167,0.636081,5.07276) 0.134207
1120 0.00276124 [10](-0.0367976,1.06458,1.02771,0.968732,9.02872,-4.62589,-3.86033,5.93154,0.537761,5.30597) 0.130473
1130 0.000784708 [10](-0.0342868,1.04409,1.03644,0.807832,9.16899,-4.6945,-3.99237,6.13865,0.548732,5.06669) 0.125317
1140 0.00217756 [10](-0.0376782,1.03082,1.0366,0.811557,9.07011,-4.70957,-3.81667,5.93703,0.68829,5.0366) 0.114544
1150 0.000374372 [10](-0.0186438,1.0495,1.01946,0.806805,9.01072,-4.69252,-3.59375,5.95367,0.556918,5.25368) 0.112119
1160 0.000460171 [10](-0.0178713,1.04504,1.0131,0.654439,8.96405,-4.5022,-3.94939,5.71468,0.83434,5.14258) 0.105019
1170 0.002984 [10](8.82361e-05,1.04623,0.994868,0.618799,8.97669,-4.69392,-3.85211,5.70937,0.873543,5.27735) 0.102089
1180 0.00216202 [10](-0.0365976,1.03389,0.996159,0.606351,8.73593,-4.69187,-3.60821,5.73313,0.903103,5.25545) 0.106327
1190 0.000626604 [10](-0.021001,1.05338,0.985107,0.648939,8.83018,-4.78626,-3.8535,5.91689,1.15513,5.38052) 0.112915
1200 0.00144314 [10](-0.0382251,1.03713,1.03447,0.593721,8.61984,-4.72629,-3.66838,5.91187,1.21372,5.4898) 0.130954
1210 0.00342028 [10](-0.0561987,1.04762,0.992227,0.496718,8.58362,-4.59562,-3.29162,5.79608,0.980276,5.22887) 0.142231
1220 0.00263161 [10](-0.0222141,1.06654,1.02131,0.338414,8.32353,-4.38612,-3.61583,5.51801,1.22168,5.60279) 0.148368
1230 0.0018504 [10](-0.0138712,1.06565,0.976763,0.21585,8.15737,-4.41685,-3.3556,5.41625,1.19042,5.53276) 0.155064
1240 0.000372884 [10](-0.0234178,1.0561,0.988767,0.263232,8.42336,-4.35511,-3.46927,5.67331,1.22965,5.38949) 0.164128
1250 0.000948351 [10](-0.0217248,1.0409,0.996577,0.332435,8.3859,-4.40867,-3.41325,5.6767,1.11925,5.66203) 0.157524
1260 0.00423978 [10](-0.00583101,1.04297,0.956539,0.0737958,8.16889,-4.20707,-3.55432,5.46183,1.36242,5.75066) 0.156743
1270 0.00174504 [10](-0.0410608,1.04971,0.991818,0.600955,8.58144,-4.51176,-3.27023,5.56428,1.03718,5.47354) 0.13731
1280 0.00318194 [10](-0.0369912,1.04135,0.963947,0.605046,8.85121,-4.48748,-3.78295,5.7458,0.93914,5.29228) 0.12592
1290 0.000463951 [10](-0.0233747,1.05085,1.0261,0.365876,8.31871,-4.28384,-3.47142,5.87855,1.23242,5.54029) 0.117462
1300 0.00173206 [10](-0.00912241,1.03809,1.02926,0.263279,8.12089,-4.33742,-3.43598,5.43416,1.24128,5.58518) 0.107923
1310 0.000354394 [10](-0.0256224,1.05509,1.01402,0.440149,8.45372,-4.42656,-3.57267,5.64204,1.07169,5.60434) 0.0977362
1320 0.000685503 [10](-0.0102569,1.04555,1.01286,0.385716,8.27697,-4.2973,-3.54036,5.60661,1.11814,5.52202) 0.0891519
1330 0.000422636 [10](-0.0283944,1.05445,1.01557,0.545761,8.37012,-4.30709,-3.57933,5.6176,1.11232,5.52789) 0.0845016
1340 0.000581314 [10](-0.0240905,1.04305,1.02574,0.321114,8.31256,-4.32867,-3.53171,5.64296,1.18768,5.49172) 0.0732277
1350 0.000801692 [10](-0.0312072,1.04444,1.02803,0.37022,8.44406,-4.31431,-3.68779,5.70916,1.14175,5.46397) 0.0678075
1360 0.00110211 [10](-0.0244602,1.03586,1.01909,0.336019,8.36487,-4.39726,-3.68567,5.52713,1.14518,5.43559) 0.0645914
1370 0.000356782 [10](-0.0111241,1.05374,1.00421,0.361766,8.34152,-4.3757,-3.59998,5.5303,1.10323,5.43973) 0.059497
1380 1.50848e-06 [10](-0.0221323,1.05089,1.00877,0.392151,8.36388,-4.40524,-3.54436,5.6528,1.11093,5.43394) 0.057092
1390 0.000571955 [10](-0.0110901,1.05381,0.994568,0.366671,8.41977,-4.41569,-3.70217,5.74042,1.07628,5.40925) 0.0539872
1400 7.61579e-05 [10](-0.0227465,1.05303,1.006,0.400032,8.41091,-4.4006,-3.64621,5.69186,1.09569,5.493) 0.0504301
1410 0.000100368 [10](-0.0287945,1.05134,1.00602,0.430723,8.43594,-4.40264,-3.62768,5.74066,1.06272,5.40162) 0.0481335
1420 0.000397646 [10](-0.0339882,1.05305,1.00178,0.442503,8.47239,-4.38875,-3.64912,5.76686,1.03084,5.38158) 0.0468032
1430 2.31596e-05 [10](-0.0247069,1.05109,1.00576,0.417603,8.41302,-4.36846,-3.69369,5.70542,1.05124,5.45661) 0.0408047
1440 0.000256122 [10](-0.0293997,1.045,1.01148,0.365584,8.36941,-4.32415,-3.65678,5.7141,1.12232,5.41753) 0.0388307
1450 2.05324e-05 [10](-0.020747,1.05019,1.00656,0.317418,8.26733,-4.24319,-3.64849,5.62084,1.06321,5.40678) 0.0397282
1460 4.5286e-06 [10](-0.0214321,1.05142,1.00454,0.366819,8.33771,-4.29048,-3.67033,5.62187,1.03537,5.36986) 0.0386422
1470 4.00206e-05 [10](-0.025056,1.0512,1.01004,0.419115,8.37528,-4.30057,-3.67556,5.58726,1.00522,5.37177) 0.0377121
1480 7.00187e-05 [10](-0.0178966,1.05132,1.00044,0.311066,8.28686,-4.23543,-3.69945,5.56405,1.06684,5.45653) 0.0379199
1490 9.15521e-05 [10](-0.0261445,1.04985,1.00861,0.339993,8.33727,-4.25418,-3.73677,5.6637,1.12981,5.40576) 0.0368488
1500 4.70537e-05 [10](-0.0189151,1.04998,1.00557,0.29423,8.19406,-4.19321,-3.60568,5.55368,1.05487,5.44248) 0.0377713
1510 0.000181252 [10](-0.0216252,1.04755,0.999086,0.315945,8.28121,-4.25824,-3.60487,5.55957,1.00949,5.45986) 0.037271
